116.0327452,40.82786442,beijing
116.0427488,40.82797132,beijing
116.0527819,40.82798394,beijing
116.062842,40.827905, beijing
116.072919,40.82776109,beijing
116.082997,40.82759601,beijing
116.0930583,40.82745731,beijing
116.103089,40.82738519,beijing
116.1130815,40.82740046,beijing
116.1230374,40.82749934,beijing
116.132967,40.82765482,beijing
116.1428857,40.82782377,beijing
116.1528112,40.82795935,beijing
116.1627583,40.82802189,beijing
116.1727354,40.8279916,beijing
116.1827422,40.82787268,beijing
116.1927705,40.82769244,beijing
116.2028059,40.82749498,beijing
116.2128327,40.82732868,beijing
116.222838,40.82723404,beijing
116.2328148,40.82723331,beijing
116.2427647,40.82732386,beijing
116.2526977,40.82747978,beijing
116.262629,40.82765826,beijing
116.2725758,40.82781108,beijing
116.2825524,40.82789752,beijing
116.2925657,40.82789607,beijing
116.3026144,40.82780873,beijing
116.3126886,40.82766168,beijing
116.3227723,40.82749815,beijing
116.3328472,40.82736621,beijing
116.3428986,40.82730509,beijing
116.3529174,40.82733612,beijing
116.362904,40.82745522,beijing
116.3728668,40.82763414,beijing
116.3828205,40.82782856,beijing
116.3927809,40.82798936,beijing
116.4027616,40.82807578,beijing
116.4127694,40.82806614,beijing
116.4228028,40.82796374,beijing
116.4328519,40.82779584,beijing
116.4429015,40.82760568,beijing
116.4529347,40.82744167,beijing
116.4629383,40.82734393,beijing
116.472905,40.82733407,beijing
116.4828373,40.82740929,beijing
116.4927451,40.82754343,beijing
116.5026444,40.82769429,beijing
116.5125532,40.82781486,beijing
116.5224865,40.82786623,beijing
116.5324532,40.82782712,beijing
116.542453,40.82770124,beijing
116.5524778,40.82751553,beijing
116.5625135,40.82731328,beijing
116.5725441,40.82714307,beijing
116.5825563,40.82704628,beijing
116.5925421,40.82704486,beijing
116.6025027,40.82713695,beijing
116.6124474,40.82729679,beijing
116.6223909,40.82748105,beijing
116.6323497,40.82764088,beijing
116.642338,40.8277347,beijing
116.6523626,40.8277398,beijing
116.6624219,40.8276574,beijing
116.6725056,40.82751375,beijing
116.6825976,40.82735104,beijing
116.6926796,40.82721819,beijing
116.7027364,40.82715485,beijing
116.712759,40.82718249,beijing
116.7227479,40.82729769,beijing
116.7327117,40.82747267,beijing
116.7426649,40.82766312,beijing
116.7526239,40.82782032,beijing
116.7626031,40.82790289,beijing
116.7726098,40.82788984,beijing
116.7826424,40.82778432,beijing
116.7926924,40.82761304,beijing
116.8027447,40.82742028,beijing
116.8127834,40.82725464,beijing
116.8227951,40.82715698,beijing
116.8327725,40.82714993,beijing
116.8427185,40.82723084,beijing
116.8526432,40.82737423,beijing
116.8625624,40.82753745,beijing
116.872494,40.8276733,beijing
116.8824534,40.82774153,beijing
116.8924491,40.82772126,beijing
116.9024805,40.8276153,beijing
116.9125392,40.82745034,beijing
116.9226104,40.82727055,beijing
116.9326774,40.82712434,beijing
116.9427258,40.82705297,beijing
116.9527476,40.82707809,beijing
116.9627436,40.8271973,beijing
116.9727222,40.82738291,beijing
116.9826983,40.82759013,beijing
116.9926882,40.82776981,beijing
117.0027049,40.82787981,beijing
116.0227672,40.83769358,beijing
116.032748,40.83787291,beijing
116.0427519,40.83798007,beijing
116.0527849,40.83799267,beijing
116.062845,40.83791344,beijing
116.0729221,40.8377698,beijing
116.083,40.83760444,  beijing
116.0930614,40.83746602,beijing
116.1030921,40.83739391,beijing
116.1130846,40.83740919,beijing
116.1230404,40.83750808,beijing
116.1329701,40.8376633,beijing
116.1428888,40.83783252,beijing
116.1528142,40.83796782,beijing
116.1627614,40.83803063,beijing
116.1727384,40.83800033,beijing
116.1827453,40.8378814,beijing
116.1927736,40.83770116,beijing
116.202809,40.8375037,beijing
116.2128358,40.83733714,beijing
116.2228411,40.83724252,beijing
116.2328179,40.8372418,beijing
116.2427678,40.83733264,beijing
116.2527008,40.83748856,beijing
116.2626321,40.83766704,beijing
116.2725789,40.83781985,beijing
116.2825555,40.83790628,beijing
116.2925685,40.83790455,beijing
116.3026174,40.83781719,beijing
116.3126917,40.8376704,beijing
116.3227754,40.83750687,beijing
116.3328503,40.83737467,beijing
116.3429017,40.83731383,beijing
116.3529205,40.83734486,beijing
116.3629071,40.8374637,beijing
116.3728698,40.83764263,beijing
116.3828235,40.83783731,beijing
116.3927839,40.8379981,beijing
116.4027646,40.83808451,beijing
116.4127724,40.83807485,beijing
116.4228058,40.83797245,beijing
116.4328549,40.83780427,beijing
116.4429045,40.83761412,beijing
116.4529377,40.83745038,beijing
116.4629414,40.83735266,beijing
116.4729081,40.83734281,beijing
116.4828404,40.83741805,beijing
116.4927482,40.8375522,beijing
116.5026475,40.83770306,beijing
116.5125562,40.83782363,beijing
116.5224896,40.83787472,beijing
116.532456,40.83783588,beijing
116.5424558,40.83771, beijing
116.5524807,40.83752428,beijing
116.5625167,40.83732203,beijing
116.5725474,40.83715183,beijing
116.5825592,40.83705479,beijing
116.5925451,40.83705338,beijing
116.6025059,40.83714576,beijing
116.6124506,40.8373056,beijing
116.6223941,40.83748986,beijing
116.6323529,40.83764968,beijing
116.6423412,40.83774349,beijing
116.6523655,40.8377483,beijing
116.662425,40.83766616,beijing
116.6725088,40.83752222,beijing
116.6826005,40.83735979,beijing
116.6926828,40.83722694,beijing
116.7027393,40.83716361,beijing
116.7127622,40.83719126,beijing
116.722751,40.83730647,beijing
116.7327148,40.83748118,beijing
116.742668,40.8376719,beijing
116.752627,40.83782882,beijing
116.7626061,40.83791165,beijing
116.7726126,40.83789858,beijing
116.7826455,40.83779278,beijing
116.7926955,40.83762177,beijing
116.8027479,40.83742874,beijing
116.8127865,40.83726339,beijing
116.822798,40.83716574,beijing
116.8327757,40.83715871,beijing
116.8427216,40.83723963,beijing
116.8526464,40.83738303,beijing
116.8625655,40.83754624,beijing
116.8724971,40.83768182,beijing
116.8824566,40.83775032,beijing
116.892452,40.83772977,beijing
116.9024836,40.83762379,beijing
116.9125424,40.8374591,beijing
116.9226136,40.83727931,beijing
116.9326806,40.83713311,beijing
116.942729,40.83706148,beijing
116.9527508,40.83708687,beijing
116.9627467,40.8372061,beijing
116.9727253,40.83739143,beijing
116.9827014,40.83759892,beijing
116.9926913,40.83777859,beijing
117.002708,40.8378883,beijing
116.0227652,40.84770031,beijing
116.032746,40.8478799,beijing
116.0427499,40.84798704,beijing
116.0527829,40.84799935,beijing
116.062843,40.84792038,beijing
116.0729201,40.84777646,beijing
116.082998,40.84761137,beijing
116.0930594,40.84747296,beijing
116.1030901,40.84740086,beijing
116.1130826,40.84741615,beijing
116.1230384,40.84751478,beijing
116.1329678,40.84767027,beijing
116.1428865,40.84783949,beijing
116.1528122,40.8479748,beijing
116.1627593,40.8480376,beijing
116.1727364,40.84800729,beijing
116.1827433,40.84788835,beijing
116.1927716,40.84770811,beijing
116.2028071,40.84751038,beijing
116.2128339,40.8473441,beijing
116.2228392,40.84724949,beijing
116.2328157,40.84724878,beijing
116.2427659,40.84733937,beijing
116.2526986,40.84749557,beijing
116.2626302,40.84767378,beijing
116.272577,40.84782658,beijing
116.2825532,40.84791327,beijing
116.2925666,40.84791152,beijing
116.3026155,40.84782416,beijing
116.3126897,40.84767735,beijing
116.3227732,40.84751382,beijing
116.3328483,40.84738162,beijing
116.3428998,40.84732079,beijing
116.3529183,40.84735156,beijing
116.3629051,40.84747068,beijing
116.3728678,40.84764961,beijing
116.3828215,40.84784429,beijing
116.3927819,40.84800507,beijing
116.4027626,40.84809147,beijing
116.4127704,40.8480818,beijing
116.4228037,40.84797938,beijing
116.4328529,40.8478112,beijing
116.4429025,40.84762105,beijing
116.4529357,40.84745705,beijing
116.4629391,40.84735962,beijing
116.4729061,40.84734978,beijing
116.4828384,40.84742504,beijing
116.492746,40.84755919,beijing
116.5026455,40.84771006,beijing
116.5125543,40.84783063,beijing
116.5224877,40.84788172,beijing
116.5324541,40.84784287,beijing
116.5424539,40.84771698,beijing
116.5524788,40.84753126,beijing
116.5625146,40.84732902,beijing
116.5725455,40.84715883,beijing
116.5825574,40.8470618,beijing
116.5925432,40.84706041,beijing
116.6025038,40.84715279,beijing
116.6124485,40.84731264,beijing
116.6223919,40.84749689,beijing
116.632351,40.84765671,beijing
116.642339,40.8477505,beijing
116.6523636,40.8477553,beijing
116.6624229,40.84767288,beijing
116.6725067,40.84752921,beijing
116.6825986,40.84736677,beijing
116.6926806,40.84723366,beijing
116.7027374,40.8471706,beijing
116.7127603,40.84719826,beijing
116.7227491,40.84731321,beijing
116.7327126,40.84748819,beijing
116.7426657,40.8476789,beijing
116.752625,40.84783582,beijing
116.7626042,40.84791864,beijing
116.7726106,40.84790556,beijing
116.7826436,40.84779975,beijing
116.7926936,40.84762846,beijing
116.802746,40.84743571,beijing
116.8127847,40.84727009,beijing
116.8227961,40.84717273,beijing
116.8327738,40.84716544,beijing
116.8427197,40.84724665,beijing
116.8526442,40.84738978,beijing
116.8625634,40.84755327,beijing
116.8724952,40.84768885,beijing
116.8824547,40.84775706,beijing
116.8924501,40.84773677,beijing
116.9024815,40.84763079,beijing
116.9125403,40.8474661,beijing
116.9226118,40.84728603,beijing
116.9326788,40.84714011,beijing
116.9427272,40.84706849,beijing
116.952749,40.84709389,beijing
116.9627449,40.84721285,beijing
116.9727234,40.84739846,beijing
116.9826995,40.84760594,beijing
116.9926891,40.8477856,beijing
117.0027061,40.84789529,beijing
116.0227591,40.85770585,beijing
116.0327399,40.85788542,beijing
116.0427435,40.85799255,beijing
116.0527765,40.85800485,beijing
116.0628369,40.85792587,beijing
116.0729139,40.85778193,beijing
116.0829919,40.85761685,beijing
116.0930533,40.85747844,beijing
116.103084,40.85740635,beijing
116.1130764,40.85742166,beijing
116.1230323,40.8575203,beijing
116.1329616,40.8576758,beijing
116.1428803,40.85784502,beijing
116.152806,40.85798031,beijing
116.1627532,40.85804311,beijing
116.1727303,40.85801278,beijing
116.1827371,40.85789384,beijing
116.1927655,40.85771359,beijing
116.202801,40.85751587,beijing
116.2128278,40.8573496,beijing
116.2228329,40.85725501,beijing
116.2328097,40.85725431,beijing
116.2427595,40.8573449,beijing
116.2526925,40.85750111,beijing
116.2626238,40.85767959,beijing
116.2725708,40.85783212,beijing
116.2825471,40.85791879,beijing
116.2925605,40.85791703,beijing
116.3026094,40.85782965,beijing
116.3126836,40.85768285,beijing
116.3227671,40.85751931,beijing
116.3328422,40.85738712,beijing
116.3428934,40.8573263,beijing
116.3529122,40.85735735,beijing
116.3628989,40.85747621,beijing
116.3728616,40.85765514,beijing
116.382815,40.85784981,beijing
116.3927757,40.85801059,beijing
116.4027564,40.85809697,beijing
116.4127642,40.85808729,beijing
116.4227976,40.85798487,beijing
116.4328467,40.85781668,beijing
116.4428964,40.85762653,beijing
116.4529296,40.85746254,beijing
116.462933,40.85736512,beijing
116.4729,40.8573553,  beijing
116.4828323,40.85743057,beijing
116.4927399,40.85756473,beijing
116.5026391,40.8577156,beijing
116.5125479,40.85783617,beijing
116.5224816,40.85788725,beijing
116.532448,40.85784839,beijing
116.5424478,40.85772249,beijing
116.5524727,40.85753678,beijing
116.5625086,40.85733454,beijing
116.5725392,40.85716436,beijing
116.5825514,40.85706734,beijing
116.5925372,40.85706596,beijing
116.6024978,40.85715835,beijing
116.6124425,40.85731821,beijing
116.6223859,40.85750246,beijing
116.6323446,40.85766227,beijing
116.642333,40.85775606,beijing
116.6523576,40.85776084,beijing
116.6624168,40.85767841,beijing
116.6725006,40.85753473,beijing
116.6825926,40.85737229,beijing
116.6926746,40.85723918,beijing
116.7027314,40.85717613,beijing
116.712754,40.8572038,beijing
116.7227428,40.85731875,beijing
116.7327065,40.85749374,beijing
116.7426596,40.85768446,beijing
116.7526189,40.85784136,beijing
116.762598,40.85792418,beijing
116.7726045,40.85791108,beijing
116.7826375,40.85780526,beijing
116.7926875,40.85763397,beijing
116.8027399,40.85744121,beijing
116.8127786,40.85727561,beijing
116.82279,40.85717827,beijing
116.8327678,40.85717126,beijing
116.8427137,40.85725221,beijing
116.8526381,40.85739562,beijing
116.8625573,40.85755884,beijing
116.8724891,40.85769442,beijing
116.8824484,40.85776289,beijing
116.892444,40.85774232,beijing
116.9024754,40.85763633,beijing
116.9125342,40.85747163,beijing
116.9226055,40.85729184,beijing
116.9326727,40.85714564,beijing
116.9427211,40.85707403,beijing
116.9527429,40.85709945,beijing
116.9627386,40.85721842,beijing
116.9727174,40.85740403,beijing
116.9826934,40.85761151,beijing
116.992683,40.85779115,beijing
117.0026999,40.85790084,beijing
116.0227508,40.8677109,beijing
116.0327316,40.86789019,beijing
116.0427352,40.86799731,beijing
116.0527682,40.86800986,beijing
116.0628286,40.8679306,beijing
116.0729056,40.86778693,beijing
116.0829836,40.86762157,beijing
116.093045,40.86748317,beijing
116.1030757,40.86741109,beijing
116.1130682,40.86742641,beijing
116.123024,40.86752534,beijing
116.1329533,40.86768057,beijing
116.142872,40.86784979,beijing
116.1527977,40.86798508,beijing
116.1627449,40.86804786,beijing
116.172722,40.86801753,beijing
116.1827289,40.86789858,beijing
116.1927569,40.86771833,beijing
116.2027927,40.86752087,beijing
116.2128196,40.86735434,beijing
116.2228246,40.86725976,beijing
116.2328014,40.86725907,beijing
116.2427512,40.86734995,beijing
116.2526842,40.86750589,beijing
116.2626155,40.86768437,beijing
116.2725623,40.86783716,beijing
116.2825388,40.86792356,beijing
116.2925522,40.86792179,beijing
116.3026008,40.8678344,beijing
116.3126754,40.86768758,beijing
116.3227589,40.86752405,beijing
116.332834,40.86739186,beijing
116.3428851,40.86733105,beijing
116.3529039,40.86736211,beijing
116.3628904,40.86748098,beijing
116.3728533,40.86766019,beijing
116.3828068,40.86785459,beijing
116.3927671,40.86801536,beijing
116.4027481,40.86810173,beijing
116.4127559,40.86809204,beijing
116.4227893,40.8679896,beijing
116.4328385,40.86782141,beijing
116.4428878,40.86763154,beijing
116.4529214,40.86746755,beijing
116.4629248,40.86736988,beijing
116.4728918,40.86736007,beijing
116.4828238,40.86743535,beijing
116.4927316,40.86756952,beijing
116.5026308,40.86772039,beijing
116.5125396,40.86784095,beijing
116.522473,40.86789229,beijing
116.5324397,40.86785315,beijing
116.5424393,40.86772725,beijing
116.5524642,40.86754153,beijing
116.5625003,40.86733928,beijing
116.572531,40.86716911,beijing
116.5825429,40.8670721,beijing
116.5925287,40.86707074,beijing
116.6024896,40.86716314,beijing
116.612434,40.867323, beijing
116.6223776,40.86750726,beijing
116.6323364,40.86766706,beijing
116.6423247,40.86776083,beijing
116.6523493,40.8677656,beijing
116.6624085,40.86768343,beijing
116.6724923,40.86753947,beijing
116.6825843,40.86737704,beijing
116.6926663,40.86724421,beijing
116.7027231,40.86718089,beijing
116.7127457,40.86720858,beijing
116.7227345,40.86732382,beijing
116.7326982,40.86749854,beijing
116.7426513,40.86768925,beijing
116.7526106,40.86784615,beijing
116.7625897,40.86792895,beijing
116.7725962,40.86791585,beijing
116.7826289,40.86781002,beijing
116.7926792,40.86763899,beijing
116.8027316,40.86744624,beijing
116.8127704,40.86728064,beijing
116.8227818,40.86718304,beijing
116.8327596,40.86717604,beijing
116.8427054,40.86725701,beijing
116.8526299,40.86740042,beijing
116.862549,40.86756364,beijing
116.8724808,40.86769921,beijing
116.8824401,40.86776767,beijing
116.8924357,40.86774709,beijing
116.9024672,40.86764109,beijing
116.912526,40.86747638,beijing
116.9225972,40.86729659,beijing
116.9326642,40.86715041,beijing
116.9427126,40.86707908,beijing
116.9527344,40.86710424,beijing
116.9627303,40.86722349,beijing
116.9727088,40.86740883,beijing
116.9826851,40.86761631,beijing
116.9926747,40.86779595,beijing
117.0026916,40.86790562,beijing
116.022743,40.87771582,beijing
116.0327237,40.87789538,beijing
116.0427273,40.87800222,beijing
116.0527603,40.87801476,beijing
116.0628208,40.87793576,beijing
116.0728978,40.87779181,beijing
116.0829758,40.87762673,beijing
116.0930372,40.87748806,beijing
116.1030679,40.87741627,beijing
116.1130604,40.87743133,beijing
116.1230162,40.87753027,beijing
116.1329455,40.87768578,beijing
116.1428642,40.87785472,beijing
116.1527898,40.87799028,beijing
116.162737,40.87805278,beijing
116.1727141,40.87802243,beijing
116.182721,40.87790346,beijing
116.1927491,40.87772321,beijing
116.2027846,40.87752576,beijing
116.2128115,40.8773595,beijing
116.2228168,40.87726493,beijing
116.2327936,40.87726426,beijing
116.2427434,40.87735487,beijing
116.2526764,40.87751082,beijing
116.2626076,40.8776893,beijing
116.2725544,40.87784208,beijing
116.2825309,40.87792847,beijing
116.2925443,40.87792695,beijing
116.302593,40.87783956,beijing
116.3126672,40.87769247,beijing
116.322751,40.87752893,beijing
116.3328262,40.87739702,beijing
116.3428773,40.87733596,beijing
116.3528961,40.87736703,beijing
116.3628826,40.87748618,beijing
116.3728455,40.87766513,beijing
116.3827989,40.87785953,beijing
116.3927593,40.87802029,beijing
116.4027402,40.87810665,beijing
116.412748,40.87809695,beijing
116.4227815,40.8779945,beijing
116.4328306,40.87782658,beijing
116.44288,40.87763643,beijing
116.4529136,40.87747246,beijing
116.462917,40.87737479,beijing
116.472884,40.877365, beijing
116.482816,40.87744028,beijing
116.4927238,40.87757446,beijing
116.502623,40.87772532,beijing
116.5125317,40.87784587,beijing
116.5224651,40.87789721,beijing
116.5324315,40.87785805,beijing
116.5424314,40.87773214,beijing
116.5524564,40.87754641,beijing
116.5624922,40.87734417,beijing
116.5725232,40.87717427,beijing
116.582535,40.87707727,beijing
116.5925209,40.87707592,beijing
116.6024814,40.87716806,beijing
116.6124261,40.87732793,beijing
116.6223694,40.87751218,beijing
116.6323285,40.87767198,beijing
116.6423165,40.87776574,beijing
116.6523411,40.87777077,beijing
116.6624004,40.87768833,beijing
116.6724842,40.87754463,beijing
116.6825762,40.8773822,beijing
116.6926585,40.8772491,beijing
116.702715,40.8771858,beijing
116.7127379,40.8772135,beijing
116.7227267,40.87732875,beijing
116.7326904,40.87750375,beijing
116.7426435,40.87769419,beijing
116.7526027,40.87785135,beijing
116.7625819,40.87793414,beijing
116.7725883,40.87792075,beijing
116.782621,40.87781519,beijing
116.7926711,40.87764388,beijing
116.8027238,40.87745113,beijing
116.8127623,40.87728554,beijing
116.822774,40.87718822,beijing
116.8327514,40.87718096,beijing
116.8426973,40.87726194,beijing
116.852622,40.87740536,beijing
116.8625411,40.87756858,beijing
116.8724727,40.87770441,beijing
116.8824322,40.87777259,beijing
116.8924276,40.87775226,beijing
116.9024593,40.87764625,beijing
116.9125181,40.87748127,beijing
116.9225894,40.87730148,beijing
116.9326564,40.87715531,beijing
116.9427048,40.87708399,beijing
116.9527266,40.87710943,beijing
116.9627225,40.87722842,beijing
116.972701,40.87741404,beijing
116.982677,40.87762152,beijing
116.9926668,40.87780088,beijing
117.0026837,40.87791081,beijing
116.022738,40.88772203,beijing
116.0327188,40.88790131,beijing
116.0427223,40.88800842,beijing
116.0527554,40.88802095,beijing
116.0628158,40.88794167,beijing
116.0728929,40.88779799,beijing
116.082971,40.88763264,beijing
116.0930324,40.88749426,beijing
116.1030628,40.8874222,beijing
116.1130555,40.88743755,beijing
116.1230113,40.88753649,beijing
116.1329406,40.88769174,beijing
116.1428593,40.88786095,beijing
116.1527846,40.88799623,beijing
116.1627318,40.88805898,beijing
116.1727089,40.88802862,beijing
116.1827161,40.88790965,beijing
116.1927442,40.88772938,beijing
116.2027797,40.88753193,beijing
116.2128066,40.88736541,beijing
116.2228119,40.88727084,beijing
116.2327884,40.88727018,beijing
116.2427385,40.88736108,beijing
116.2526714,40.88751703,beijing
116.2626026,40.88769551,beijing
116.2725494,40.88784828,beijing
116.2825257,40.88793466,beijing
116.292539,40.88793287,beijing
116.302588,40.88784546,beijing
116.3126623,40.88769864,beijing
116.3227461,40.88753511,beijing
116.332821,40.88740294,beijing
116.3428725,40.88734215,beijing
116.3528912,40.88737325,beijing
116.3628777,40.88749214,beijing
116.3728406,40.88767137,beijing
116.382794,40.88786577,beijing
116.3927544,40.88802652,beijing
116.4027353,40.88811288,beijing
116.4127431,40.88810316,beijing
116.4227766,40.8880007,beijing
116.4328258,40.8878325,beijing
116.4428752,40.88764235,beijing
116.4529087,40.88747865,beijing
116.4629121,40.88738099,beijing
116.4728791,40.88737121,beijing
116.4828111,40.88744651,beijing
116.4927188,40.88758068,beijing
116.502618,40.88773155,beijing
116.5125267,40.88785208,beijing
116.5224601,40.8879034,beijing
116.5324265,40.88786423,beijing
116.5424264,40.8877383,beijing
116.5524514,40.88755256,beijing
116.5624872,40.88735032,beijing
116.5725179,40.88718016,beijing
116.5825301,40.88708317,beijing
116.5925159,40.88708183,beijing
116.6024764,40.88717425,beijing
116.6124211,40.88733412,beijing
116.6223644,40.88751838,beijing
116.6323231,40.88767817,beijing
116.6423114,40.88777192,beijing
116.6523361,40.88777667,beijing
116.6623954,40.88769448,beijing
116.6724792,40.88755052,beijing
116.6825712,40.88738809,beijing
116.6926533,40.88725527,beijing
116.7027101,40.88719198,beijing
116.7127329,40.88721969,beijing
116.7227217,40.88733496,beijing
116.7326854,40.8875097,beijing
116.7426385,40.88770041,beijing
116.7525975,40.88785729,beijing
116.7625766,40.88794008,beijing
116.7725833,40.88792694,beijing
116.7826161,40.8878211,beijing
116.7926661,40.88765005,beijing
116.8027186,40.8874573,beijing
116.8127573,40.88729172,beijing
116.8227688,40.88719413,beijing
116.8327465,40.88718716,beijing
116.8426923,40.88726814,beijing
116.852617,40.88741157,beijing
116.8625361,40.88757478,beijing
116.8724676,40.88771033,beijing
116.8824271,40.88777877,beijing
116.8924225,40.88775816,beijing
116.902454,40.88765214,beijing
116.9125128,40.88748742,beijing
116.9225844,40.88730763,beijing
116.9326514,40.88716147,beijing
116.9426998,40.88709016,beijing
116.9527216,40.88711535,beijing
116.9627175,40.88723462,beijing
116.972696,40.88741998,beijing
116.982672,40.88762746,beijing
116.9926618,40.8878071,beijing
117.0026787,40.88791675,beijing
116.0227373,40.89772958,beijing
116.0327184,40.89790914,beijing
116.042722,40.89801596,beijing
116.052755,40.89802849,beijing
116.0628155,40.89794947,beijing
116.0728926,40.89780552,beijing
116.0829707,40.89764045,beijing
116.0930321,40.89750207,beijing
116.1030626,40.89743003,beijing
116.1130553,40.89744512,beijing
116.1230111,40.89754407,beijing
116.1329403,40.89769959,beijing
116.1428589,40.8978688,beijing
116.1527843,40.89800407,beijing
116.1627315,40.89806681,beijing
116.1727086,40.89803643,beijing
116.1827155,40.89791745,beijing
116.1927439,40.89773717,beijing
116.2027794,40.89753944,beijing
116.2128063,40.8973732,beijing
116.2228116,40.89727864,beijing
116.2327881,40.89727799,beijing
116.2427381,40.89736862,beijing
116.2526708,40.89752458,beijing
116.2626023,40.89770306,beijing
116.272549,40.89785583,beijing
116.2825253,40.89794246,beijing
116.2925387,40.89794066,beijing
116.3025876,40.89785324,beijing
116.312662,40.89770642,beijing
116.3227455,40.8975429,beijing
116.3328207,40.89741074,beijing
116.3428722,40.89734997,beijing
116.352891,40.8973808,beijing
116.3628774,40.89749998,beijing
116.3728403,40.89767894,beijing
116.3827937,40.89787362,beijing
116.3927541,40.89803437,beijing
116.4027347,40.89812071,beijing
116.4127428,40.89811098,beijing
116.4227763,40.89800852,beijing
116.4328252,40.89784031,beijing
116.4428749,40.89765016,beijing
116.4529082,40.8974862,beijing
116.4629118,40.89738881,beijing
116.4728785,40.89737904,beijing
116.4828107,40.89745434,beijing
116.4927182,40.89758851,beijing
116.5026176,40.89773937,beijing
116.5125261,40.8978599,beijing
116.5224597,40.89791093,beijing
116.5324261,40.89787174,beijing
116.542426,40.89774607,beijing
116.5524507,40.89756032,beijing
116.5624868,40.89735807,beijing
116.5725175,40.89718791,beijing
116.5825294,40.89709093,beijing
116.5925152,40.8970896,beijing
116.602476,40.89718204,beijing
116.6124203,40.89734191,beijing
116.6223639,40.89752617,beijing
116.6323227,40.89768596,beijing
116.642311,40.8977797,beijing
116.6523356,40.89778444,beijing
116.6623949,40.89770197,beijing
116.6724788,40.89755828,beijing
116.6825708,40.89739585,beijing
116.6926529,40.89726277,beijing
116.7027097,40.89719977,beijing
116.7127326,40.8972275,beijing
116.7227214,40.8973425,beijing
116.7326848,40.89751752,beijing
116.7426381,40.89770823,beijing
116.7525971,40.89786511,beijing
116.7625762,40.89794788,beijing
116.7725827,40.89793474,beijing
116.7826157,40.89782888,beijing
116.7926658,40.89765756,beijing
116.8027182,40.89746481,beijing
116.8127569,40.89729923,beijing
116.8227684,40.89720192,beijing
116.8327461,40.89719469,beijing
116.8426919,40.89727595,beijing
116.8526163,40.8974191,beijing
116.8625354,40.89758258,beijing
116.8724672,40.89771812,beijing
116.8824264,40.89778628,beijing
116.892422,40.89776593,beijing
116.9024535,40.89765989,beijing
116.9125123,40.89749517,beijing
116.9225837,40.89731511,beijing
116.932651,40.89716922,beijing
116.9426994,40.89709766,beijing
116.9527212,40.89712313,beijing
116.962717,40.89724215,beijing
116.9726955,40.89742779,beijing
116.9826715,40.89763527,beijing
116.9926614,40.89781491,beijing
117.0026781,40.89792455,beijing
116.022742,40.90773918,beijing
116.0327228,40.90791873,beijing
116.0427267,40.90802555,beijing
116.0527597,40.90803807,beijing
116.06282,40.90795905,beijing
116.0728974,40.9078151,beijing
116.0829755,40.90765002,beijing
116.0930369,40.90751139,beijing
116.1030674,40.90743963,beijing
116.1130601,40.90745473,beijing
116.1230158,40.9075537,beijing
116.1329451,40.90770922,beijing
116.1428637,40.90787843,beijing
116.152789,40.90801368,beijing
116.1627362,40.90807614,beijing
116.1727133,40.90804575,beijing
116.1827202,40.90792675,beijing
116.1927486,40.90774673,beijing
116.2027841,40.907549,beijing
116.212811,40.90738276,beijing
116.222816,40.90728822,beijing
116.2327928,40.90728757,beijing
116.2427425,40.90737821,beijing
116.2526754,40.90753418,beijing
116.2626066,40.90771265,beijing
116.2725534,40.90786542,beijing
116.2825299,40.90795204,beijing
116.2925433,40.90795023,beijing
116.3025923,40.9078628,beijing
116.3126666,40.9077157,beijing
116.3227502,40.90755246,beijing
116.3328254,40.90742031,beijing
116.3428769,40.90735928,beijing
116.3528957,40.9073904,beijing
116.3628822,40.9075096,beijing
116.3728448,40.90768856,beijing
116.3827984,40.90788297,beijing
116.3927588,40.90804399,beijing
116.4027394,40.90813005,beijing
116.4127475,40.90812031,beijing
116.422781,40.90801783,beijing
116.43283,40.90784989,beijing
116.4428797,40.90765974,beijing
116.4529129,40.90749578,beijing
116.4629166,40.90739813,beijing
116.4728833,40.90738837,beijing
116.4828155,40.90746367,beijing
116.4927229,40.90759785,beijing
116.502622,40.90774897,beijing
116.5125307,40.90786949,beijing
116.5224641,40.9079205,beijing
116.5324307,40.9078813,beijing
116.5424303,40.90775534,beijing
116.5524553,40.90756958,beijing
116.5624911,40.90736733,beijing
116.5725221,40.90719744,beijing
116.582534,40.90710047,beijing
116.5925198,40.90709915,beijing
116.6024803,40.90719132,beijing
116.6124249,40.90735147,beijing
116.6223682,40.90753573,beijing
116.6323272,40.90769524,beijing
116.6423153,40.90778897,beijing
116.6523399,40.90779398,beijing
116.6623995,40.9077115,beijing
116.6724834,40.9075678,beijing
116.6825755,40.90740538,beijing
116.6926575,40.90727231,beijing
116.7027144,40.90720905,beijing
116.712737,40.90723707,beijing
116.7227258,40.90735209,beijing
116.7326894,40.90752711,beijing
116.7426425,40.90771755,beijing
116.7526017,40.9078747,beijing
116.7625808,40.90795746,beijing
116.7725873,40.9079443,beijing
116.7826203,40.90783843,beijing
116.7926704,40.9076671,beijing
116.8027229,40.90747435,beijing
116.8127616,40.90730877,beijing
116.8227731,40.90721148,beijing
116.8327508,40.90720425,beijing
116.8426966,40.90728525,beijing
116.8526209,40.90742867,beijing
116.86254,40.90759215,beijing
116.8724717,40.90772769,beijing
116.8824309,40.90779583,beijing
116.8924266,40.90777546,beijing
116.9024581,40.90766941,beijing
116.9125169,40.90750469,beijing
116.9225883,40.90732463,beijing
