117.5529028,39.64678321
117.5628399,39.64686243
117.5727607,39.64700726
117.5826804,39.64717476
117.5926157,39.64731664
117.6025801,39.6473925
117.6125815,39.64738018
117.6226185,39.64728252
117.6326818,39.64712591
117.6427558,39.64695449
117.6528234,39.64681595
117.66287,39.64675105
117.6728874,39.64678115
117.6828756,39.64690202
117.6928424,39.64708543
117.7028023,39.64728658
117.7127707,39.6474555
117.7227605,39.64755081
117.7327782,39.64755021
117.7428217,39.64745677
117.7528815,39.64729812
117.7629423,39.64711765
117.7729876,39.64696475
117.7830038,39.64687958
117.7929842,39.64688391
117.8029306,39.64697415
117.8128524,39.6471235
117.8227656,39.64728876
117.8326869,39.64742247
117.8426313,39.64748452
117.852607,39.64745447
117.8626136,39.64733594
117.8726436,39.64715656
117.8826827,39.64696068
117.8927158,39.64679773
117.9027296,39.64670881
117.9127177,39.64671653
117.9226809,39.64681827
117.9326287,39.6469878
117.9425755,39.64718137
117.9525379,39.64734957
117.9625292,39.64745059
117.9725567,39.64746216
117.9826182,39.64738628
117.9927041,39.64724938
118.0027983,39.6470955
117.0226772,39.6574781
117.0327769,39.6573439
117.0428806,39.65718951
117.0529706,39.65706383
117.0630325,39.65700658
117.073058,39.65703909
117.0830484,39.65715655
117.093012,39.65733141
117.1029641,39.6575189
117.1129211,39.65767053
117.1228965,39.65774612
117.1328981,39.65772479
117.1429251,39.65761158
117.1529687,39.65743408
117.1630151,39.65723723
117.1730482,39.65706968
117.1830564,39.65697251
117.1930329,39.65696728
117.2029799,39.65705122
117.212908,39.6571982
117.2228329,39.65736486
117.2327711,39.65750357
117.2427374,39.65757426
117.2527395,39.65755606
117.2627762,39.65745253
117.2728386,39.65729086
117.2829121,39.65711469
117.2929791,39.65697315
117.3030261,39.65690582
117.3130448,39.65693447
117.3230358,39.65705447
117.3330077,39.65723764
117.3429744,39.65743905
117.3529512,39.65760852
117.3629513,39.6577047
117.3729805,39.65770625
117.3830363,39.65761591
117.393109,39.65746151
117.4031823,39.65728698
117.4132393,39.65714062
117.4232663,39.65706222
117.4332558,39.65707211
117.4432095,39.65716625
117.4531371,39.65731668
117.4630536,39.65747987
117.472976,39.65760746
117.4829186,39.65766019
117.492889,39.65761847
117.5028871,39.65748671
117.5129044,39.65729306
117.5229279,39.65708218
117.5329416,39.65690254
117.5429333,39.65679533
117.5528966,39.65678265
117.562834,39.65686188
117.5727548,39.65700671
117.5826745,39.65717421
117.5926094,39.65731609
117.6025742,39.65739195
117.6125755,39.65737961
117.6226125,39.65728193
117.6326756,39.65712559
117.6427499,39.6569539
117.6528175,39.65681537
117.6628641,39.65675048
117.6728814,39.65678059
117.6828693,39.65690146
117.6928364,39.65708488
117.7027963,39.65728603
117.7127646,39.65745521
117.7227545,39.65755023
117.7327719,39.65754962
117.7428157,39.65745617
117.7528755,39.65729751
117.7629361,39.65711705
117.7729816,39.65696416
117.7829978,39.65687927
117.7929783,39.65688333
117.8029246,39.65697359
117.8128464,39.65712295
117.8227596,39.65728821
117.8326809,39.65742191
117.8426253,39.65748395
117.852601,39.6574539
117.8626076,39.65733535
117.8726373,39.65715598
117.8826767,39.65696009
117.8927099,39.65679715
117.9027237,39.65670825
117.9127117,39.65671598
117.9226747,39.65681772
117.9326224,39.65698726
117.9425693,39.65718083
117.9525319,39.65734902
117.9625232,39.65745003
117.9725505,39.65746158
117.9826122,39.6573857
117.9926979,39.65724878
118.0027923,39.6570949
117.022669,39.66747672
117.0327686,39.66734225
117.0428721,39.66718813
117.0529623,39.66706246
117.063024,39.66700521
117.0730497,39.66703774
117.0830398,39.6671552
117.0930037,39.66733007
117.1029558,39.66751756
117.1129126,39.66766918
117.1228882,39.66774449
117.1328898,39.66772342
117.1429168,39.6676102
117.1529604,39.6674327
117.1630066,39.66723558
117.17304,39.66706831
117.1830479,39.66697088
117.1930244,39.66696593
117.2029716,39.66704988
117.2128998,39.66719687
117.2228243,39.66736352
117.2327628,39.66750196
117.2427291,39.66757291
117.252731,39.6675547
117.2627679,39.66745115
117.2728304,39.66728948
117.2829035,39.66711332
117.2929709,39.66697151
117.3030178,39.66690446
117.3130366,39.66693312
117.3230275,39.66705314
117.3329995,39.66723631
117.3429658,39.66743771
117.3529429,39.66760718
117.3629427,39.66770334
117.3729719,39.66770461
117.383028,39.66761454
117.3931007,39.66746013
117.403174,39.6672856
117.4132311,39.66713925
117.423258,39.66706086
117.4332476,39.66707076
117.4432013,39.66716491
117.4531288,39.66731535
117.4630453,39.66747827
117.4729677,39.66760585
117.4829103,39.66765885
117.4928807,39.66761711
117.5028788,39.66748534
117.5128962,39.66729169
117.5229194,39.66708081
117.5329331,39.66690119
117.5429248,39.66679398
117.5528884,39.66678131
117.5628257,39.66686056
117.5727465,39.6670054
117.5826659,39.66717289
117.5926011,39.66731477
117.6025656,39.66739061
117.612567,39.66737826
117.622604,39.66728058
117.6326673,39.66712396
117.6427413,39.66695227
117.6528092,39.66681401
117.6628558,39.66674913
117.6728732,39.66677926
117.6828611,39.66689987
117.6928281,39.66708356
117.702788,39.66728471
117.7127564,39.66745361
117.7227462,39.6675489
117.7327636,39.66754827
117.7428072,39.66745481
117.7528669,39.66729588
117.7629278,39.66711568
117.7729731,39.6669628
117.7829896,39.66687765
117.79297,39.666882
117.8029161,39.66697199
117.8128381,39.66712164
117.822751,39.66728689
117.8326726,39.66742059
117.842617,39.66748262
117.8525925,39.66745228
117.8625993,39.667334
117.8726291,39.66715462
117.8826685,39.66695874
117.8927014,39.66679581
117.9027155,39.66670691
117.9127032,39.66671439
117.9226665,39.66681641
117.9326142,39.66698596
117.942561,39.66717952
117.9525233,39.66734743
117.9625149,39.6674487
117.9725422,39.66746024
117.9826036,39.66738408
117.9926896,39.66724743
118.002784,39.66709355
117.022661,39.67747518
117.0327605,39.67734098
117.0428642,39.67718659
117.0529542,39.67706093
117.0630161,39.67700396
117.0730418,39.67703624
117.0830319,39.67715398
117.0929958,39.67732859
117.1029478,39.67751608
117.1129046,39.67766769
117.1228803,39.67774325
117.1328819,39.67772218
117.1429089,39.67760867
117.1529525,39.67743143
117.1629987,39.67723432
117.1730321,39.67706678
117.18304,39.67696963
117.1930165,39.67696442
117.2029637,39.67704838
117.2128918,39.67719537
117.2228164,39.67736203
117.2327548,39.67750073
117.2427211,39.6775714
117.252723,39.67755317
117.26276,39.67744962
117.2728224,39.67728794
117.2828956,39.67711205
117.292963,39.67697025
117.3030099,39.67690321
117.3130287,39.67693162
117.3230196,39.67705165
117.3329913,39.67723509
117.3429579,39.67743622
117.3529349,39.67760569
117.3629348,39.67770211
117.372964,39.67770337
117.3830201,39.67761301
117.3930928,39.6774586
117.4031662,39.67728408
117.4132232,39.67713773
117.4232501,39.67705935
117.4332397,39.67706927
117.4431934,39.67716343
117.4531209,39.67731414
117.4630374,39.67747706
117.4729598,39.67760464
117.4829023,39.67765762
117.4928727,39.67761587
117.5028709,39.67748408
117.5128882,39.67729043
117.5229115,39.67707928
117.5329252,39.67689966
117.5429169,39.67679246
117.5528804,39.67677981
117.5628175,39.67685906
117.5727383,39.6770039
117.582658,39.6771714
117.5925932,39.67731354
117.6025576,39.6773891
117.612559,39.67737674
117.622596,39.67727904
117.6326594,39.67712269
117.6427334,39.676951
117.652801,39.67681248
117.6628479,39.67674788
117.672865,39.67677775
117.6828531,39.67689864
117.6928199,39.67708207
117.70278,39.6772835
117.7127484,39.67745239
117.7227379,39.67754739
117.7327556,39.67754676
117.7427992,39.67745328
117.752859,39.67729462
117.7629199,39.67711443
117.7729652,39.67696155
117.7829814,39.67687642
117.7929618,39.67688051
117.8029082,39.67697078
117.8128301,39.67712016
117.8227431,39.67728568
117.8326647,39.6774191
117.842609,39.67748112
117.8525845,39.67745104
117.8625914,39.67733247
117.8726211,39.67715309
117.8826603,39.67695748
117.8926935,39.67679428
117.9027072,39.6767054
117.9126953,39.67671316
117.9226585,39.67681519
117.9326062,39.67698474
117.942553,39.67717804
117.9525153,39.67734621
117.9625066,39.6774472
117.9725342,39.67745873
117.9825957,39.67738283
117.9926816,39.6772459
118.0027758,39.67709203
117.0226556,39.6874746
117.0327554,39.68734039
117.0428591,39.687186
117.0529491,39.68706036
117.063011,39.68700341
117.0730368,39.68703569
117.0830269,39.68715345
117.0929907,39.68732807
117.1029428,39.68751583
117.1128996,39.68766716
117.1228752,39.68774271
117.1328768,39.68772162
117.1429038,39.68760811
117.1529475,39.68743086
117.1629936,39.68723375
117.173027,39.68706621
117.183035,39.68696907
117.1930114,39.68696387
117.2029586,39.68704811
117.2128867,39.68719484
117.2228112,39.68736149
117.2327494,39.68750018
117.242716,39.68757084
117.2527179,39.68755287
117.2627546,39.68744904
117.2728171,39.68728736
117.2828905,39.68711146
117.2929576,39.68696967
117.3030046,39.68690265
117.3130233,39.68693106
117.3230145,39.68705138
117.3329862,39.68723456
117.3429528,39.6874357
117.3529298,39.68760516
117.3629297,39.68770157
117.3729589,39.68770282
117.383015,39.68761245
117.3930877,39.68745804
117.4031611,39.68728351
117.4132182,39.68713717
117.4232451,39.68705881
117.4332347,39.68706901
117.4431883,39.68716318
117.4531158,39.68731363
117.463032,39.68747654
117.4729547,39.68760411
117.4828972,39.68765707
117.4928676,39.68761531
117.5028657,39.68748351
117.5128831,39.68728984
117.5229064,39.68707869
117.5329201,39.68689907
117.5429117,39.68679189
117.5528753,39.68677924
117.5628124,39.6868585
117.5727331,39.68700362
117.5826528,39.68717111
117.5925877,39.68731297
117.6025524,39.68738852
117.6125538,39.68737615
117.6225908,39.68727844
117.6326542,39.68712208
117.6427282,39.6869504
117.6527959,39.68681189
117.6628425,39.68674731
117.6728599,39.68677719
117.682848,39.68689809
117.6928148,39.6870818
117.7027746,39.68728296
117.7127429,39.68745184
117.7227328,39.68754684
117.7327505,39.68754619
117.7427941,39.68745298
117.7528539,39.68729404
117.7629148,39.68711385
117.7729601,39.68696098
117.7829763,39.68687586
117.7929567,39.68687996
117.802903,39.68697024
117.8128247,39.68711962
117.8227379,39.68728514
117.8326592,39.68741855
117.8426036,39.68748056
117.8525793,39.68745046
117.8625859,39.68733189
117.8726157,39.68715277
117.8826551,39.68695688
117.892688,39.68679369
117.9027021,39.68670482
117.9126899,39.68671259
117.9226531,39.68681463
117.9326007,39.68698419
117.9425476,39.68717775
117.9525101,39.68734566
117.9625014,39.68744691
117.9725287,39.68745816
117.9825905,39.68738224
117.9926765,39.68724559
118.0027707,39.68709145
117.022655,39.69747556
117.0327548,39.69734135
117.0428586,39.69718697
117.0529486,39.69706133
117.0630106,39.6970044
117.0730361,39.6970367
117.0830264,39.69715447
117.09299,39.69732909
117.102942,39.69751658
117.112899,39.69766818
117.1228747,39.69774372
117.1328763,39.69772262
117.1429033,39.69760909
117.152947,39.69743184
117.1629931,39.69723472
117.1730265,39.69706719
117.1830345,39.69697006
117.1930109,39.69696487
117.2029578,39.69704884
117.2128859,39.69719584
117.2228107,39.6973625
117.2327488,39.69750117
117.2427151,39.69757182
117.2527173,39.69755357
117.262754,39.69744999
117.2728165,39.69728831
117.28289,39.69711242
117.2929571,39.69697063
117.303004,39.69690362
117.3130228,39.69693205
117.323014,39.69705211
117.3329857,39.69723557
117.3429522,39.69743671
117.352929,39.69760616
117.3629292,39.69770258
117.3729584,39.69770381
117.3830145,39.69761344
117.3930872,39.69745902
117.4031607,39.6972845
117.4132177,39.69713816
117.4232447,39.69705981
117.4332342,39.69706975
117.4431879,39.69716393
117.4531151,39.69731465
117.4630315,39.69747756
117.4729542,39.69760512
117.4828966,39.69765807
117.4928671,39.69761629
117.5028652,39.69748447
117.5128825,39.69729079
117.5229058,39.69707964
117.5329195,39.69690002
117.5429112,39.69679284
117.5528744,39.6967802
117.5628118,39.69685947
117.5727325,39.69700432
117.5826521,39.69717182
117.592587,39.69731394
117.6025514,39.69738947
117.6125528,39.69737709
117.6225902,39.69727937
117.6326533,39.69712301
117.6427276,39.69695132
117.6527953,39.69681283
117.6628419,39.69674826
117.6728593,39.69677815
117.6828471,39.69689907
117.6928142,39.69708252
117.702774,39.69728395
117.7127423,39.69745283
117.7227322,39.69754782
117.7327499,39.69754716
117.7427935,39.69745367
117.7528533,39.69729499
117.7629143,39.6971148
117.7729595,39.69696194
117.7829758,39.69687683
117.7929562,39.69688094
117.8029025,39.69697123
117.8128241,39.69712062
117.8227373,39.69728614
117.8326586,39.69741953
117.8426029,39.69748152
117.8525786,39.69745141
117.8625853,39.69733283
117.8726151,39.69715342
117.8826545,39.69695781
117.8926874,39.69679463
117.9027015,39.69670576
117.9126892,39.69671354
117.9226524,39.6968156
117.9326001,39.69698516
117.9425469,39.69717846
117.9525092,39.69734663
117.9625008,39.6974476
117.9725281,39.69745911
117.9825899,39.69738319
117.9926756,39.69724627
118.0027702,39.6970924
117.0226595,39.70747824
117.0327591,39.70734376
117.0428629,39.70718965
117.0529532,39.70706402
117.0630152,39.70700683
117.0730407,39.70703942
117.083031,39.70715694
117.0929946,39.70733183
117.1029466,39.70751932
117.1129036,39.70767092
117.122879,39.70774617
117.1328809,39.70772506
117.1429076,39.70761179
117.1529513,39.70743426
117.1629977,39.70723714
117.1730309,39.70706988
117.183039,39.70697249
117.1930154,39.70696731
117.2029624,39.70705156
117.2128904,39.70719829
117.2228149,39.70736521
117.2327533,39.70750361
117.2427196,39.70757451
117.2527215,39.70755625
117.2627585,39.70745267
117.272821,39.70729098
117.2828942,39.70711482
117.2929616,39.70697304
117.3030086,39.70690604
117.3130273,39.70693476
117.3230183,39.70705483
117.3329902,39.70723803
117.3429568,39.70743944
117.3529336,39.70760889
117.3629337,39.70770502
117.3729629,39.70770625
117.3830191,39.70761613
117.3930918,39.70746171
117.4031653,39.70728719
117.4132224,39.70714087
117.4232493,39.70706253
117.4332388,39.70707248
117.4431925,39.70716667
117.4531196,39.70731711
117.4630361,39.70748002
117.4729584,39.70760757
117.4829012,39.7076605
117.4928716,39.7076187
117.5028694,39.70748688
117.5128868,39.70729319
117.52291,39.7070823
117.5329237,39.70690269
117.5429154,39.70679551
117.5528789,39.70678288
117.5628162,39.70686216
117.5727369,39.70700701
117.5826562,39.7071745
117.5925914,39.70731634
117.6025558,39.70739213
117.6125572,39.70737974
117.6225943,39.70728201
117.6326577,39.70712538
117.6427318,39.7069537
117.6527997,39.70681547
117.6628464,39.70675065
117.6728637,39.70678083
117.6828516,39.70690149
117.6928186,39.70708522
117.7027784,39.70728638
117.7127468,39.70745526
117.7227366,39.7075505
117.7327541,39.70754984
117.742798,39.70745633
117.7528578,39.70729739
117.7629185,39.7071172
117.7729641,39.70696434
117.7829803,39.70687924
117.7929607,39.70688363
117.8029067,39.70697393
117.8128286,39.70712332
117.8227415,39.70728856
117.832663,39.70742222
117.8426073,39.7074842
117.8525828,39.7074538
117.8625897,39.70733547
117.8726195,39.70715606
117.8826586,39.70696018
117.8926919,39.70679727
117.9027056,39.70670841
117.9126937,39.70671594
117.9226569,39.706818
117.9326042,39.70698757
117.9425511,39.70718114
117.9525136,39.70734931
117.9625049,39.70745027
117.9725325,39.70746177
117.9825941,39.70738558
