120.1384937,30.57659453,蠡山饭店
120.7871862,30.54395417,新龙酒家
120.7855131,30.54493529,麦香园西饼屋
120.788004,30.54408993,百委苑大酒店
120.3661201,30.57918906,文化休闲茶吧
120.3632501,30.57548811,星亮点茶楼
120.3630783,30.57816762,清藤茶坊
120.3657364,30.58091795,一方天地酒店
120.66841,30.5331285,金利家常菜
120.668356,30.5331474,金利士里香酒楼
120.673243,30.5353871,天笑酒家
120.6685479,30.5331698,一口品饭店
120.6685419,30.53312773,家友餐厅
120.8948748,30.54479043,胖子食坊
120.6770804,30.55038715,四川饭店
120.6824888,30.54750921,安徽香辣馆
120.6777186,30.55048955,胡记家常菜
120.1519798,30.30002477,茂好楼酒家
120.1515436,30.30026954,俺东北老家手工水饺
120.1525089,30.30444189,本三鲜
120.1512658,30.30073056,扎龙屯烤肉馆
120.30416,30.4157744,韩川阁韩国料理
120.3034745,30.42378479,新纪元大酒店
120.3047073,30.42116894,九佰碗老汤面(沃尔玛店)
120.3122969,30.42783348,阿潘老汤面
120.3097675,30.4260809,钱塘面馆
120.3100769,30.42547809,休闲小站
120.30946,30.42389456,朱特儿逸仙路店
120.3075913,30.42451279,大胖哥小吃店
120.3103606,30.42565699,余杭人家
120.2928289,30.56280738,富华酒家
120.2935188,30.56325097,香兰饭店
120.4717998,30.57971473,华富饭店
120.4747128,30.57938182,银河酒家
120.4719273,30.57964431,麦香城食品同福店
120.5085749,30.57609076,阿明饭店
120.2881509,30.61938537,建新面馆
120.2960568,30.62337348,品记煲店
120.2912433,30.62518844,希来顺饭店
120.308904,30.4170868,杭州城市花园酒店天府楼中餐厅
120.1456232,30.32900869,板门店
120.1249195,30.31653675,信义坊美食街
120.1293148,30.32975253,铭嘉酒楼
120.1432056,30.32363636,广进饭店
120.1282677,30.33420547,聚味堂特色菜
120.1255166,30.31740734,加家佳酸菜鱼馆
120.1436033,30.32833078,蓝莲花园餐厅(运河天地店)
120.1330148,30.31617659,金源大酒店
120.1252926,30.31750406,优口福
120.135731,30.31732363,沙县速食
120.1953166,30.29745547,董家村土菜馆
120.1949013,30.29869082,吉缘韩式烧烤
120.1987054,30.30845014,湖南潇湘餐馆
120.1967951,30.30580577,新胜祥桐庐土菜馆
120.1953165,30.29871117,小二毛家常菜(三里亭店)
120.1972006,30.30131988,金枫酒家
120.1973062,30.29938937,桂林米粉三里亭店第十二分店
120.1975397,30.30237402,巴比馒头(三里亭店)
120.195543,30.29868412,好味来中式快餐杭州三里亭店
120.134295,30.27434021,韩味馆(西湖店)
120.1334705,30.2745891,西溪滋味
120.1343572,30.27432672,青石谷
120.1347459,30.27361669,清潭谷韩国传统料理宁峰风味店
120.1331701,30.27511511,养生记奇味鸡煲杭州店
120.1329277,30.27523566,功夫土菜馆
120.1344291,30.27305317,韩国小吃专家
120.1332301,30.26907979,千食客传世生煎(玉古路店)
120.1342604,30.27442084,韩国烤辣鸡
120.133111,30.27521648,鑫港石浦海鲜
120.1008445,30.2646744,西溪万怡园林餐厅
120.093295,30.26243201,西溪人家
120.0990744,30.26388335,西溪酒家
120.0935001,30.26247989,小平土菜堡鱼馆
120.0910749,30.26176899,九品观西溪店
120.0936269,30.27333224,白云餐厅
120.0892741,30.26512419,瑞源居花园餐厅
120.0834419,30.26678074,蝶芳DAYFUN西溪餐厅
120.2965499,30.3542989,筒骨黑鱼馆
120.2974348,30.36068338,丽景酒家
120.2978629,30.35769102,和平饭店
120.2995849,30.35413622,华莱士(乔司南街店)
120.3001583,30.35460656,食字露口
120.2990729,30.3584408,麦嘉基
120.2974996,30.35491345,业文快餐小吃
120.2988376,30.35531678,美食楼快餐
120.1087262,30.26800127,大宅院
120.1073312,30.2669034,大灶头农家厨房
120.1082796,30.26725033,丰塘野鱼馆
120.2508569,30.29791019,卤味饭店
120.2400207,30.29875553,山里人家饭店
120.2130417,30.31165042,老成都川味水墩店
120.2157354,30.30919577,红高粱餐厅
120.2165407,30.31104557,小岛海鲜坊
120.2189228,30.31373009,香辣土菜馆
120.2175916,30.31112951,杭帮菜
120.2179132,30.31171558,天澜酒家
120.2179132,30.31171558,重日饭店
120.2126336,30.31374436,大众饭店
120.2329009,30.31544473,一锅农家菜
120.2143256,30.31173849,翻一桌
120.2996128,30.30771136,聚一聚千岛湖农家菜
120.2982732,30.30881688,食就知川菜鱼馆
120.2999324,30.31166226,衢州土菜馆
120.2995989,30.30756848,王朝饭店
120.299679,30.30668923,重庆菜馆
120.2821995,30.31053558,东北酒楼
120.2796055,30.31523936,兴旺食坊
120.2785372,30.30836113,海客乐有机食品连锁专卖店
120.298176,30.31191987,大众土菜馆
120.2995194,30.307912,千岛湖农家菜
120.514043,30.31568463,涵闸饭庄
120.5123178,30.30561729,元福门
120.5112862,30.31467272,一招鲜养生鸡煲头蓬店
120.5114499,30.31468278,炒菜馆
120.5131735,30.31286251,重庆饭店
120.5592465,30.64706385,金华砂锅
120.5613398,30.64730293,金府滋味轩
120.5544118,30.64619422,环北蹄膀店
120.5603991,30.6467339,大方传统菜桐乡中山店
120.5523627,30.65034409,鱼米香分店
120.5619228,30.63917357,三得利面店
120.3413826,30.32485096,昌记金华砂锅下沙店
120.3421443,30.32147335,刘家香下沙店
120.3439886,30.32202716,衢州人家家常菜馆
120.3417102,30.32172142,水掉歌头自助火锅
120.343067,30.32172189,甘其食(学林街店)
120.2180134,30.34698992,和合人家土菜馆
120.2274055,30.34757093,春水饭店
120.2168003,30.34886517,衢州土家菜
120.2338451,30.35362428,老汤美食丹青面馆
120.2131057,30.33546841,食味鲜农家菜
120.2180053,30.34670171,福建沙县小吃
120.217101,30.34896887,叶子饭店
120.2330685,30.34092439,红锅子
120.215101,30.34626062,三客便利NO:008
120.2152376,30.33497857,千岛湖土菜馆
120.226804,30.32161472,大汇堂土菜笕桥店
120.2265778,30.32685539,千岛湖鱼头店
120.2265778,30.32685539,同一品锅
120.5131134,30.31486009,明浩酒楼
120.5124977,30.31257911,红琰饭店
120.5110336,30.31411645,天福休闲茶楼
120.5128402,30.3126078,怡香园蛋糕
120.5126206,30.31434537,麦香村蛋糕休闲饼屋
120.3437465,30.30872069,新衢州人家
120.3393782,30.30710618,新芙蓉阁酒家
120.3400189,30.30740713,别样红酒家
120.3440741,30.31067097,新杜家香辣馆
120.3422977,30.31094728,文翰大酒店
120.3240015,30.30278319,家百农饭店
120.3414433,30.29938438,火凤凰
120.3439518,30.31034508,子辰酒家
120.1610339,30.33818467,香锅里拉
120.1546175,30.3414322,春泥酒楼
120.1543975,30.34417362,大老粗土菜馆
120.1561094,30.35228281,胖子家常菜
120.1532958,30.35313165,野川香辣馆
120.1642105,30.33861582,桐庐土菜馆
120.0938241,30.360732,勾庄东风大酒店
120.091199,30.3609386,章申聚大酒店
120.0925907,30.35900577,百姓饭店
120.0922903,30.35926232,小冯饭店
120.0865485,30.36384244,河洋饭店
120.0923666,30.35988182,津味酒楼
120.0979133,30.35457922,衡器酒家
120.0913172,30.3606477,福瑞阁
120.1015253,30.88214235,竹家庄滨河路店
120.0958862,30.87886071,荣欣酒家
120.0953113,30.87556291,海景饭店
120.0980664,30.86629856,鸿丰第一包
120.0869426,30.87999383,山妹子小食店
120.9794754,30.67476415,银龙饭店
120.6285869,30.67351195,一品香小吃
120.6133472,30.66806468,小重庆川菜馆
120.6200012,30.6682846,川味香饭店
120.6081281,30.66761086,乐清湾海鲜楼
120.7346532,30.73663846,马家浜农业休闲园
120.9299028,30.71133326,大块头馄饨全国连锁新丰店
120.9349544,30.7105281,美家缘美食城新丰店
120.9351471,30.7114719,酷吧客新丰店
120.9293055,30.70968334,新欣大酒店
120.9292133,30.71038784,新杉杉酒店
120.2728459,30.86543364,乌镇面馆织里店
120.2648412,30.87937606,房管处饭店
120.2611729,30.87446158,盛记饭店
120.2667865,30.87039686,胖子饭店
120.2602388,30.87692257,百分百中西餐厅
120.639127,30.67949498,怡婷饭店
120.6390746,30.68247642,锦绣人家风味馆
120.6376823,30.6791972,餐餐饭店
120.6694684,30.68729856,川味香饭店
120.6690344,30.68387183,春光饭店
120.6724053,30.68947394,四川酸菜鱼
120.670662,30.68240133,重庆好安逸火锅洪合店
120.6705879,30.68267503,新港湾酒家
120.6734803,30.68569201,天天饭店
120.6716003,30.68742488,东北饺子店
120.6713143,30.68837938,北京烤鸭
120.6696827,30.68630328,川宜饭店
120.2653458,30.86116873,巴巴猪
120.2658103,30.87483182,乳香光头鸡全国连锁店织里总店
120.2678325,30.86887724,黄毛小吃
120.2634037,30.87898368,织溪宴会厅
120.2654095,30.8788332,福建沙县小吃NO.66店
120.2628498,30.8769617,老邱面馆
120.1033331,30.88626755,诸老大粽子NO.006
120.1166755,30.88537755,玮玮小吃店
120.1080874,30.88864076,郑驿早餐
120.7886609,30.76231119,永和大王(中环东路店)
120.7905114,30.75828007,隐食家饭
120.79036,30.75831452,养生菜
120.8038711,30.758452,香里香亲土菜馆
120.7940096,30.75809822,康康面馆
120.788737,30.76197139,大娘水饺
120.7919627,30.76275921,李记鸡窝香辣馆
120.7842345,30.76302391,南湖街道美食街
120.7943776,30.76324866,丽佳荤食
120.7916282,30.76275556,鱼塘饭店
120.1174397,30.88542132,紫云点心店
120.1076586,30.88781919,丰盛蛋糕阳光城店
120.4260545,30.88002057,永根小吃店
120.4244223,30.87747489,新竹风奶茶屋
120.4314999,30.87590633,光头鸡
120.4276046,30.87241293,善琏小吃
120.4143604,30.87313412,宝良酒家
120.4175969,30.87585697,私家小厨
120.4117439,30.87112411,好运来饭店
120.4269398,30.88229631,振浔饭店
120.4272335,30.87212963,为民饭店
120.4193583,30.87443322,清风明月风尚餐厅
120.7982887,30.74474945,五芳斋中港城店
120.8014005,30.74562843,大富豪海鲜楼
120.7866614,30.74638085,嘉湖会家常菜
120.7922581,30.74406026,邹大鲜(汇金店)
120.7922581,30.74406026,威武肥牛海鲜豆捞
120.8014005,30.74562843,奥尔堡披萨
120.9447735,30.72551768,农家菜
120.7575467,30.73487948,天津汤包专卖
120.757202,30.7640104,诸葛烤鱼
120.7580202,30.76561982,外婆家
120.7558363,30.76815461,干锅演义
120.7582789,30.7666318,韩城碳烤
120.7556379,30.76767023,傣妹火锅(中山店)
120.7570081,30.7609464,秋田家日本料理
120.7558363,30.76815461,诺丁牛排
120.7610755,30.76359016,胖子肉蟹煲(城南路店)
120.7603809,30.76937508,伯爵伦牛排
120.7587244,30.73972846,阿能面馆
120.7578221,30.73723885,大的来馄饨店NO.001
120.7587523,30.73936988,江南菜根香酒家
120.7588105,30.73940278,舒悦酒家
120.7597188,30.73924781,荆楚人家
120.7551144,30.73649172,随意小吃店
120.757072,30.73670287,鸿宴饭店
120.7591913,30.73936258,老味道农家菜馆
120.758684,30.7394952,渝城特色烤鱼新气象路分店
120.7575436,30.73486054,重庆面王
120.333121,30.78425342,鑫鑫蛋糕房
120.3302574,30.78716706,金都食品
120.3361422,30.77848382,豪盛大酒店
120.3330272,30.78042855,煌朝大酒店
120.3386332,30.78353791,金满楼大酒店
120.3343489,30.78450744,锦诚大酒店
120.9195846,30.85144848,鹏来饭店
120.9172295,30.85604553,五河饮食店
120.9191481,30.84963488,好排档
120.9346708,30.85285359,金海餐厅
120.921448,30.85082602,苏州羊肉馆
120.9296508,30.85094212,晶鑫饭店
120.9191182,30.84963457,姐妹饮食店
120.9343302,30.85262309,桥北餐厅
120.9251533,30.85422093,黄山餐厅
120.3362497,30.74739024,花园酒家
120.3902771,30.74589946,花生酥
120.5299845,30.73386824,加福人家
120.7046666,30.74296423,嘉兴富悦大酒店
120.7119432,30.74035878,凌氏饭庄
120.7094268,30.74612052,五芳斋农产品市场店
120.8094085,30.74416649,万好美食园
120.8775917,30.73821141,阳光酒家
120.8783229,30.73779757,十八里酒家
120.8777233,30.73811487,大碗香酒家
120.9412634,30.74714785,南湖服务区-台州快餐炒菜
120.081826,30.86505259,缘中缘农家菜
120.094897,30.88289679,阿涛面馆
120.1020167,30.88310831,成都小吃
120.1004822,30.86976414,老汤面馆
120.092618,30.86482165,马良面馆
120.1005654,30.86883361,大众馒头店湖州第二分店
120.1014456,30.88244189,玉勤小吃店
120.0906235,30.86505112,双林面馆
120.6826268,30.55101033,满口香饭店
120.5534862,30.63327331,海宁阿龙煲桐乡店
120.55729,30.63299932,好再来酒家
120.5604032,30.6336667,天天饭店
120.5543136,30.62446443,川香小菜
120.5610059,30.61982187,四川宜宾煲店
120.5596954,30.63427893,重庆德庄
120.5589824,30.63367059,桐城一号港式汤鲍
120.5586738,30.63057095,三峡风味火锅
120.5553407,30.63354334,小绍兴酒家
120.5540601,30.62891706,成都川菜馆
120.2878188,30.62100687,慎大蛋糕房枫华店
120.2933122,30.62076019,慎大蛋糕房总店
120.2984702,30.62053363,茶语轩
120.2956054,30.62958176,烘豆茶
120.2868469,30.61965001,幸众福酒店
120.9477522,30.5272792,当当煲店海盐总店
120.9513934,30.53704104,新汇友食坊
120.951863,30.52748,重庆川菜
120.6944497,30.54913721,金三角酒家
120.6929712,30.55055097,川宜饭店
120.6762746,30.55014145,谭胖子川菜
120.6767611,30.55039601,湘赣菜馆
120.682919,30.54968085,四川小炒
120.6825434,30.55062927,渝味鲜火锅鱼庄
120.6824899,30.55039656,小可楼
120.7170583,30.54808995,圆丰饭店
120.7103188,30.5446301,小乡村家常菜
120.6974148,30.54677708,奔腾牛排馆
120.7160223,30.54367929,大桥饭店
120.707683,30.54541497,亮亮饭店
120.7092334,30.54501795,小乡村美食
120.716841,30.54395502,桐乡特色面
120.7027656,30.54591812,根江小店
120.7081392,30.54531124,岷山鱼村
120.7029634,30.54520791,元圆缘
120.9437232,30.53673761,华洋饭店
120.9453679,30.52771588,川香火锅
120.9555816,30.52623186,隆聚酒楼(海盐店)
120.9514201,30.52726512,海盐美食每刻
120.9515022,30.52741623,高竹鸵鸟餐馆
120.9544919,30.52749307,阿英煲(城北西路店)
120.9428114,30.53983857,阿林煲店
120.6935362,30.53060288,阿英煲连锁餐饮海宁总店
120.6938048,30.53462423,菲滋比萨意式休闲餐厅
120.6938629,30.53411845,巴蜀留香川菜馆
120.6945764,30.53654647,德信火锅
120.6896324,30.53185602,珍香斋京粉长埭路分店
120.2951676,30.62216039,煲打天下
120.2897447,30.6231272,顺心餐馆
120.2906256,30.61969398,渝庄干锅牛蛙
120.289245,30.62037203,和平饭店
120.287977,30.61902502,6+1炒菜馆
120.2905947,30.62004944,福中福水乡风味馆
120.2890614,30.62190307,金良快餐
120.5386141,30.61998176,精武鸭头
120.537633,30.62441246,永乐茶庄
120.5377673,30.62441937,重庆正宗麻辣烫
120.5672008,30.56458212,幺玉土菜馆
120.7024971,30.5749827,中华土菜馆
120.6466808,30.58111071,战友饭店
120.6471969,30.58104441,阿三饭店
120.6797864,30.57854352,中人饭店
120.6778697,30.56675415,鹿鼎餐馆
120.6788574,30.5798806,双竞饭店
120.6784532,30.57308596,大庄园饭店
120.2876328,30.62057271,耀耀快餐
120.2888594,30.62171598,枫洋快餐厅
120.2961621,30.6221412,有意思休闲餐厅新市店
120.2888523,30.62161412,志红快餐
120.2894777,30.62154373,快乐星汉堡全国连锁新市休闲餐厅
120.2890031,30.62180191,程氏快餐
120.2959896,30.62362117,品醇新市店
120.2873201,30.62000849,上好茶楼新市连锁店
120.296734,30.61985434,金海湾茶楼
120.2904998,30.62371044,永和茶馆
120.5583522,30.63856448,肯德基东兴店
120.5582944,30.63818183,澳克士餐厅桐乡店
120.5547473,30.64093633,发林西点社
120.3642926,30.57412687,金川楼火锅
120.3619355,30.57869128,外婆家酒楼
120.3625328,30.5745757,川香酒楼
120.3625259,30.57791967,福建海鲜酒楼
120.7700495,30.57937863,农家饭庄
120.7700895,30.57832806,天鹅酒家
120.7703388,30.58039858,新溢酒家
120.7699088,30.57765663,阿丰饭店
120.7675176,30.57724086,鑫鑫酒家
120.7700151,30.57751509,一品饭店
120.7703527,30.57186437,新兴饭店
120.3626976,30.57468927,大方传统菜
120.3631742,30.57493793,美食美客大酒店
120.3625907,30.5779789,茗香阁
120.3620323,30.57822468,汤姆大叔
120.3631332,30.57530677,永建茶馆
120.3606963,30.58010515,美丽家
120.6250603,30.58286218,美丽家
120.5485596,30.61091649,经济开发区创业公寓食堂
120.5596972,30.61088261,食为天
120.5608422,30.6095706,重庆高筋面店
120.560609,30.61157603,正宗兰州拉面
120.5603449,30.61058649,美味珍珠馆
120.9721196,30.56847114,天富楼
120.9718734,30.56822052,东海渔村酒家
120.9730826,30.57001117,新乐酒家
120.9782511,30.57496731,和平酒家
120.0974753,30.27129388,月瀧纱日本料理
120.0999664,30.26447921,西溪老菜馆
120.5598796,30.63844415,面的馄饨(东兴店)
120.5594021,30.6387064,快餐车美食
120.5608867,30.6416996,老汤面·疙瘩桐乡总代理NO.511
120.5588108,30.63904454,克莉丝汀饼屋(桐乡东兴店)
120.5587979,30.63860045,美丽家庆丰店
120.5572494,30.64968272,永和茶馆庆丰路店
120.5588099,30.63849954,元祖食品桐乡店
120.156996,30.28598624,名家厨房(莫干山店)
120.1555727,30.27844062,四季风情餐厅天目山路店
120.1518493,30.27882174,上味小海小鲜保俶路店
120.1512221,30.28388071,百年锅贴(文三路店)
120.1573008,30.28528658,星港大酒店
120.1469173,30.28377849,千食客传世生煎(文三路店)
120.1537841,30.2831847,粗菜馆(马塍路店)
120.1567791,30.28033489,瓦罐鸡岽阳餐馆(马塍路店)
120.155888,30.28741282,金田中日式烧烤店(天鸿店)
120.155888,30.28741282,谭记甜品
120.6940716,30.53902839,明珠饭店
120.695576,30.53509276,渝金香酸菜鱼庄
120.6923452,30.53514782,兄弟厨房NO.1
120.691472,30.53773514,御满香砂锅
120.6864587,30.53102967,群英荟萃龙腾饭店
120.685437,30.53355466,大不同美食
120.6912216,30.53387637,老正兴美食
120.1026992,30.26523477,老杭州餐馆
120.1044166,30.26520062,刘家香辣馆(西溪路店)
120.1073021,30.26638288,溪源茶餐厅
120.1046974,30.26522947,土灶馆
120.1055941,30.26435959,龙胜微辣馆
120.1055941,30.26435959,帕尼尼意大利三文治
120.1055941,30.26435959,湘聚来
120.1965621,30.28179306,鸟屋酒楼(环城北路店)
120.1960313,30.2896912,胖子砂锅陈记土菜
120.205874,30.29210377,杭州湾大酒店中餐厅
120.1971673,30.27911506,东兰粗菜馆
120.2035918,30.29204265,桐庐土菜
120.2075079,30.29241569,庭江砂锅
120.1954357,30.28962797,三爿石酒楼
120.2040207,30.28250132,伊家鲜(宏丽店)
120.2060335,30.29305721,皇冠鼎府
120.2068354,30.27846299,渝香隆秋涛分店
120.1666368,30.30783475,状元楼
120.5588756,30.63920029,浮力森林(庆丰中路店)
120.5556948,30.64690361,兰州拉面
120.5434629,30.63794902,兰州牛肉拉面
120.5546455,30.64121955,天天快餐配送中心
120.129085,30.33202999,一然食府新安江土菜
120.1295613,30.33216761,康氏酒家
120.1304625,30.31626287,金红家常菜
120.1297342,30.33336504,中汇美食
120.1290116,30.32974139,铭泰温州海鲜楼
120.1292341,30.33182863,一然食府
120.1435773,30.32846365,古水人家精品餐厅
120.1249195,30.31653675,台湾红豆烧
120.1389289,30.33205088,阿久香辣馆
120.1249195,30.31653675,味傣
120.1664261,30.30860292,一席地大关店
120.1613301,30.30731282,丁哥黑鱼馆大关店
120.1624096,30.30781417,方氏酒楼大关店
120.1624807,30.30801793,张胡李龙虾海鲜酒楼大关店
120.1665036,30.30845474,禾记三鲜汤菜馆(大关店)
120.1660677,30.30856386,六和传菜大关店
120.1613036,30.30784216,新邻家酒楼
120.1656987,30.30903185,重庆渝派火锅香积寺路店
120.1664583,30.30855739,六扇门烧烤
120.1580734,30.3090087,永乐坊60 70 80餐厅
120.3895518,30.31212533,彭香源餐厅
120.3927576,30.30360939,天赐良鸡养生鸡煲
120.3949407,30.31295846,重庆鸡公煲(金沙学府店)
120.3930504,30.31037836,小巷酒家
120.3388751,30.30748835,味冠酒家
120.3393404,30.30368398,玲玲酒店
120.1975957,30.29908543,知味观三里亭店
120.2062316,30.29997847,一品砂锅
120.2086536,30.3056904,湘汇风味馆
120.1994749,30.29876324,紫燕百味鸡(三里亭苑店)
120.2021244,30.30272238,食通天私房菜
120.1974277,30.29929544,新零二饭馆
120.2020171,30.29721888,唐记火锅
120.1973957,30.29978132,老李饺子馆(三里亭路店)
120.1994548,30.30887869,农都火锅餐厅
120.1957551,30.29807911,知味观三里亭外卖店
120.3095922,30.30315415,新疆1号大盘鸡店
120.3181336,30.30779866,佰味佳饭店
120.3182099,30.3072906,川味馆
120.3172933,30.30533246,真味楼酒楼
120.3008256,30.31194278,千岛湖便菜便饭
120.3146537,30.30384027,俞氏饭店
120.0993852,30.34357427,会祥土菜馆
120.0993176,30.34364798,农腾阁
120.0996219,30.34325769,韩国料理韩恩馆
120.1005186,30.34532859,福临阁
120.0979119,30.35293087,吉娃娃土菜馆
120.0988522,30.34448739,新千岛湖农家菜
120.0945334,30.35072052,浙江省交通职业技术学院-大方人家
120.0996599,30.34333444,韩国料理
120.0992907,30.34370751,春江烤鱼湘菜
120.0990818,30.34393862,庭轩土菜馆
120.1607061,30.30357228,蓝廊餐厅
120.6205253,30.66790417,四川人家
120.6264474,30.67388584,苏淮饭店
120.6236131,30.67292226,笑盈盈餐厅
120.6286103,30.67414131,小肥羊火锅连锁店工贸大道店
120.6283553,30.67407376,好又来饭店
120.6100218,30.67541191,蜀乡人家
120.8024223,30.6745743,亨达大酒店
120.8018748,30.67185236,川德骨头火锅余新店
120.7996263,30.67383195,云都美食坊
120.7893123,30.66738573,紫竹园酒家
120.9168536,30.85732409,建南饭店
120.9360499,30.84869888,罗老大酒楼
120.9342631,30.84916704,许大厨面馆
120.9305098,30.85196986,格林食府
120.0201876,30.66749911,东升酒家
120.0211248,30.66340132,德力斯
120.0210483,30.66559666,工会酒家
120.020694,30.66382876,阿昌酒家
120.019079,30.66275472,阿福大排档
120.0192316,30.66260398,天水人家
120.0214907,30.66365441,小天王酒家
120.0213136,30.6641856,上强酒家
120.0225823,30.66086119,云和酒家
120.0201666,30.66743139,红宇酒家
120.8627767,30.66020129,壹品鲜饭庄
120.8645568,30.66582335,阿良饭店
120.6691346,30.68729165,重庆小火锅
120.614373,30.68158008,鲁风味小吃
120.6274548,30.68085154,阿里苗寨民族风味
120.6259234,30.67826528,蜀王砂锅
120.6260874,30.67917049,四川香辣园饭店
120.6107822,30.67582089,湘香饭店
120.622556,30.6787842,四川人家
120.6111364,30.67601121,四川饭店
120.6165893,30.6795873,老四川火锅
120.6232506,30.67870321,蜀汉楼鱼庄濮院旗舰店
120.6219909,30.678895,巴蜀豆捞欧式自助火锅
120.7829165,30.74854782,好味多美食楼
120.7775968,30.74748258,学仕饭店
120.7829515,30.74814265,桐乡特色阿能面
120.792617,30.66898956,新旺自助火锅
120.8018677,30.67202219,文雅饭店
120.7977394,30.67416461,易氏串串火锅
120.8047747,30.67327449,余新酒家
120.7936648,30.67158966,新明饭店
120.799618,30.67421578,佳惠饭店
120.4155458,30.7123709,南浔练市吉姆大叔餐馆
120.4156577,30.71316495,麦香园蛋糕房
120.4172007,30.71225299,金都蛋糕
120.4157852,30.71207338,尚饮
120.4178013,30.71258792,汤姆斯万兴店
120.419188,30.71256914,月亮湾茶室
120.4153289,30.71198714,金凌大酒店
120.4188409,30.71780384,鑫凤酒家
120.4197066,30.71691653,广场酒家
120.419933,30.71685708,赞格酒家
120.4182371,30.71373258,乡里乡亲饭店
120.418421,30.71770201,万紫千红
120.4183107,30.7177329,锦绣缘
120.4224632,30.71661872,一方传统菜
120.1155898,30.88611491,阿军快餐店
120.1025656,30.88816761,好又好
120.1080984,30.89277427,乐乐快餐店
120.1081204,30.88849836,一马快餐
120.1215839,30.88667795,颖颖小吃店
120.7718494,30.7493138,会根饭店
120.7782669,30.74148611,正根饭店
120.762081,30.73821909,府南饭店
120.778269,30.74175816,胖子香辣馆
120.7811837,30.74289386,土老帽
120.7781689,30.73915144,天芳农家菜
120.781063,30.73244135,胡子土菜馆
120.807114,30.67797239,东方餐馆
120.806711,30.67762973,重庆烧鸡公火锅城
120.8141853,30.68261633,酒香川菜馆
120.8142947,30.6827064,川味烧鸡公火锅
120.7809424,30.76234393,实惠饭店
120.772302,30.75456821,金涛千岛湖鱼味馆
120.7663185,30.76990732,四川饭店
120.7659872,30.76960982,毛家湘味馆
120.7722799,30.7544945,大毛川菜馆连锁第八家
120.7722688,30.75442762,新安江饭店
120.7648954,30.76831154,文华园禾菜馆
120.7809614,30.76249288,新友情饭店
120.7683595,30.76519051,小南湖饭店
120.7804063,30.76005926,蜀香苑川菜馆
120.7345834,30.74218021,彼得潘酒吧
120.7340761,30.74177198,麦咖啡奶茶铺
120.6652626,30.90654752,重庆风味馆
120.6663537,30.91159937,兰馨亭饮食店
120.6660223,30.90905416,实惠坊
120.6717293,30.90872913,福建沙县名小吃全国连锁第108店
120.6672318,30.90746459,新晨美食
120.6658389,30.90925315,老香村土菜馆
120.6657717,30.90949219,阿英米线馆
120.6708048,30.90823695,佳一味精武鸭头
120.6709724,30.90855957,金寨土菜馆
120.6674185,30.91285534,豫皖饭店
120.5011913,30.74384882,聚云轩饭庄
120.5030987,30.74320237,植材大酒店
120.5021203,30.74351322,一锅鲜煲店
120.5053948,30.74200445,如家饭店
120.4999244,30.74596518,六合院土菜馆
120.4998451,30.74581318,城隍庙土菜馆
120.503502,30.74295748,子夜餐厅
120.5042004,30.73731994,黄金水岸大酒店食府
120.5056507,30.7433647,意祥食府
120.8000787,30.75019886,奥伦多尚品牛排馆
120.789998,30.74675756,亮堂堂川菜
120.7977398,30.74399446,金悦王朝国宴中心
120.7969078,30.74369603,食神宫餐厅
120.6983376,30.7629295,京都饭店
120.7013051,30.75929392,嘉禾饭店
120.7069053,30.75798285,运河王朝酒店
120.7174735,30.76967964,重庆巴将军火锅
120.6967948,30.76288574,林府川菜馆
120.7167928,30.76676803,大东北烧烤料理
120.7163416,30.75589344,鸿兴川菜馆
120.7174993,30.76651629,蓉蓉川味居
120.6962116,30.7627966,火凤凰酒店
120.6662936,30.8996864,喜逢快餐
120.6673129,30.89826099,华莱士
120.6682114,30.88684228,清真香海源牛肉拉面
120.6662151,30.90015438,西北正宗牛肉拉面
120.667217,30.89815889,华莱士盛泽二餐厅
120.6691222,30.89816989,兰州正宗牛肉拉面
120.6666174,30.8999123,南方快餐
120.6673809,30.89815401,五芳斋粽子
120.6583968,30.88789574,清真兰州正宗牛肉拉面
120.6639062,30.89696857,韩苑停业
120.7727743,30.76696228,紫藤土菜馆
120.7804022,30.76022327,花仙酒家
120.7779693,30.75730881,桐湘食府
120.7640827,30.76845451,鱼林港火锅餐厅嘉兴店
120.7625575,30.76003552,味秋轩中餐厅
120.7723822,30.75472912,烟雨坊农家菜
120.7644535,30.76851324,渔林港
120.7722233,30.75448092,大毛川菜馆
120.7719115,30.75301718,名门.浮水印西餐咖啡厅南湖店
120.7721505,30.75464502,金涛饭店（千岛湖外婆家菜）
120.7626964,30.77295923,八方食府
120.7698463,30.77518937,小马牛肉拉面
120.7688948,30.78755827,东方酒家
120.7693318,30.78822752,东方风味家常大排挡
120.7791751,30.77899118,三叉口传统菜
120.7834841,30.7752619,晶鑫饭店
120.762284,30.77352449,黑皮面馆
120.7621984,30.7749797,朝明面店
120.102103,30.87144004,长兴芸芸餐馆
120.0906833,30.86499617,和孚餐馆
120.9953367,30.73343087,振兴饭店
120.8619381,30.74594485,外婆家徽菜馆
120.8596064,30.74799111,酒香川菜王分店
120.860527,30.74979796,阳光菜馆
120.8623213,30.74795379,新老四川香辣馆
120.8611291,30.74767795,安徽饭店
120.8629076,30.7483495,重庆人
120.8631473,30.74782801,口福来酒家
120.8614878,30.74648598,川味重庆火锅城
120.8617826,30.74605798,外婆湾徽菜馆
