113.3620493,23.73328869,guangzhou
113.3720342,23.73346005,guangzhou
113.3820117,23.73365011,guangzhou
113.3919911,23.73381071,guangzhou
113.4019807,23.73390161,guangzhou
113.4119842,23.73389936,guangzhou
113.4220009,23.73380575,guangzhou
113.432026,23.73364483,guangzhou
113.44205,23.73345894,guangzhou
113.452064,23.73329452,guangzhou
113.4620595,23.73319234,guangzhou
113.4720328,23.73317464,guangzhou
113.4819841,23.73324094,guangzhou
113.4919199,23.73336738,guangzhou
113.501849,23.73351397,guangzhou
113.5117823,23.73363426,guangzhou
113.5217295,23.73368932,guangzhou
113.5316953,23.73365756,guangzhou
113.5416813,23.73353993,guangzhou
113.551683,23.7333614,guangzhou
113.5616923,23.73316331,guangzhou
113.5717004,23.73299332,guangzhou
113.5816993,23.7328919,guangzhou
113.5916841,23.73288315,guangzhou
113.6016554,23.73296658,guangzhou
113.6116183,23.73311847,guangzhou
113.6215806,23.73329813,guangzhou
113.6315523,23.7334575,guangzhou
113.6415414,23.73355565,guangzhou
113.6515523,23.73356827,guangzhou
113.6615837,23.73349504,guangzhou
113.6716307,23.73335914,guangzhou
113.6816831,23.73320108,guangzhou
113.6917306,23.73306783,guangzhou
113.7017633,23.73299951,guangzhou
113.7117762,23.73301861,guangzhou
113.7217682,23.73312374,guangzhou
113.7317439,23.73329037,guangzhou
113.7417114,23.733476,guangzhou
113.75168,23.73363351,guangzhou
113.7616585,23.733722,guangzhou
113.7716508,23.73371788,guangzhou
113.7816577,23.73362239,guangzhou
113.7916737,23.7334594,guangzhou
113.801691,23.73327111,guangzhou
113.8117001,23.7331043,guangzhou
113.8216935,23.73300056,guangzhou
113.831667,23.73298356,guangzhou
113.8416213,23.73305353,guangzhou
113.8515623,23.73318785,guangzhou
113.8614995,23.73334657,guangzhou
113.8714435,23.73348295,guangzhou
113.8814032,23.73355762,guangzhou
113.8913847,23.73354724,guangzhou
113.9013884,23.73345218,guangzhou
113.9114102,23.7332964,guangzhou
113.9214413,23.73312097,guangzhou
113.9314725,23.73297346,guangzhou
113.9414951,23.73289479,guangzhou
113.9515039,23.73290922,guangzhou
113.9614985,23.73301619,guangzhou
113.9714836,23.73319182,guangzhou
113.9814668,23.73339438,guangzhou
113.9914576,23.73357589,guangzhou
114.0014639,23.73369361,guangzhou
113.0218138,23.74350668,guangzhou
113.0318168,23.74368678,guangzhou
113.0418318,23.74379956,guangzhou
113.0518631,23.74382081,guangzhou
113.0619092,23.74375168,guangzhou
113.0719647,23.74361582,guangzhou
113.0820201,23.74345463,guangzhou
113.0920654,23.74331511,guangzhou
113.1020919,23.74323747,guangzhou
113.1120946,23.74324379,guangzhou
113.1220745,23.7433329,guangzhou
113.1320369,23.74348031,guangzhou
113.1419906,23.74364518,guangzhou
113.1519465,23.74378115,guangzhou
113.1619134,23.74384854,guangzhou
113.171897,23.74382642,guangzhou
113.1818977,23.74371627,guangzhou
113.1919113,23.74354331,guangzhou
113.2019299,23.74334971,guangzhou
113.2119446,23.74318285,guangzhou
113.2219476,23.74308337,guangzhou
113.2319352,23.74307499,guangzhou
113.2419075,23.7431566,guangzhou
113.2518703,23.74330508,guangzhou
113.2618324,23.74347899,guangzhou
113.2718038,23.7436318,guangzhou
113.2817931,23.74372251,guangzhou
113.2918044,23.74372794,guangzhou
113.3018373,23.7436492,guangzhou
113.3118865,23.74350964,guangzhou
113.3219422,23.74335049,guangzhou
113.3319938,23.74321835,guangzhou
113.3420321,23.74315293,guangzhou
113.3520515,23.74317615,guangzhou
113.3620514,23.74328654,guangzhou
113.3720361,23.74345762,guangzhou
113.3820138,23.74364769,guangzhou
113.3919933,23.74380857,guangzhou
113.4019826,23.74389918,guangzhou
113.4119861,23.7438972,guangzhou
113.422003,23.74380331,guangzhou
113.4320279,23.74364266,guangzhou
113.4420522,23.74345677,guangzhou
113.4520662,23.74329235,guangzhou
113.4620617,23.74319017,guangzhou
113.4720347,23.74317247,guangzhou
113.4819862,23.74323879,guangzhou
113.4919217,23.74336521,guangzhou
113.5018508,23.74351153,guangzhou
113.5117843,23.74363209,guangzhou
113.5217312,23.74368714,guangzhou
113.5316974,23.74365537,guangzhou
113.5416833,23.74353773,guangzhou
113.5516847,23.7433592,guangzhou
113.5616941,23.74316111,guangzhou
113.5717024,23.74299111,guangzhou
113.581701,23.74288971,guangzhou
113.5916861,23.74288096,guangzhou
113.6016574,23.74296439,guangzhou
113.61162,23.74311628,guangzhou
113.6215826,23.74329568,guangzhou
113.631554,23.74345531,guangzhou
113.6415431,23.74355319,guangzhou
113.651554,23.7435658,guangzhou
113.6615857,23.74349257,guangzhou
113.6716325,23.74335694,guangzhou
113.6816851,23.74319888,guangzhou
113.6917324,23.74306563,guangzhou
113.7017654,23.74299732,guangzhou
113.711778,23.74301643,guangzhou
113.72177,23.74312157,guangzhou
113.7317457,23.74328793,guangzhou
113.7417132,23.74347383,guangzhou
113.7516821,23.74363134,guangzhou
113.7616602,23.74371955,guangzhou
113.7716528,23.7437157,guangzhou
113.7816594,23.74361993,guangzhou
113.7916755,23.74345721,guangzhou
113.8016928,23.74326865,guangzhou
113.8117022,23.74310211,guangzhou
113.8216954,23.74299837,guangzhou
113.8316688,23.74298111,guangzhou
113.8416231,23.74305135,guangzhou
113.8515643,23.74318567,guangzhou
113.8615015,23.74334412,guangzhou
113.8714453,23.74348077,guangzhou
113.8814052,23.74355543,guangzhou
113.8913867,23.74354504,guangzhou
113.9013904,23.74344997,guangzhou
113.9114119,23.74329419,guangzhou
113.9214431,23.74311876,guangzhou
113.9314742,23.74297125,guangzhou
113.9414968,23.74289259,guangzhou
113.9515056,23.74290676,guangzhou
113.9615005,23.74301373,guangzhou
113.9714854,23.74318964,guangzhou
113.9814688,23.74339221,guangzhou
113.9914596,23.74357372,guangzhou
114.0014656,23.74369143,guangzhou
113.0218204,23.75350554,guangzhou
113.0318235,23.75368563,guangzhou
113.0418388,23.75379814,guangzhou
113.0518698,23.75381966,guangzhou
113.0619162,23.75375025,guangzhou
113.0719717,23.75361439,guangzhou
113.0820271,23.7534532,guangzhou
113.0920724,23.75331369,guangzhou
113.1020989,23.75323606,guangzhou
113.1121016,23.75324238,guangzhou
113.1220815,23.7533315,guangzhou
113.1320436,23.75347918,guangzhou
113.1419976,23.75364405,guangzhou
113.1519534,23.75377974,guangzhou
113.1619204,23.7538474,guangzhou
113.171904,23.75382499,guangzhou
113.1819047,23.75371483,guangzhou
113.1919183,23.75354214,guangzhou
113.2019369,23.75334855,guangzhou
113.2119515,23.75318142,guangzhou
113.2219546,23.75308221,guangzhou
113.2319419,23.75307357,guangzhou
113.2419142,23.75315545,guangzhou
113.251877,23.75330365,guangzhou
113.2618393,23.75347785,guangzhou
113.2718107,23.75363038,guangzhou
113.2818,23.75372108,guangzhou
113.2918113,23.75372677,guangzhou
113.3018443,23.75364776,guangzhou
113.3118932,23.75350847,guangzhou
113.3219489,23.75334906,guangzhou
113.3320008,23.75321691,guangzhou
113.3420391,23.7531515,guangzhou
113.3520585,23.75317501,guangzhou
113.3620582,23.75328512,guangzhou
113.3720431,23.75345649,guangzhou
113.3820205,23.75364656,guangzhou
113.3920003,23.75380716,guangzhou
113.4019896,23.75389804,guangzhou
113.4119931,23.75389578,guangzhou
113.42201,23.75380215,guangzhou
113.4320349,23.7536415,guangzhou
113.4420592,23.75345534,guangzhou
113.4520729,23.75329093,guangzhou
113.4620687,23.75318874,guangzhou
113.4720417,23.75317105,guangzhou
113.481993,23.75323737,guangzhou
113.4919287,23.75336407,guangzhou
113.5018577,23.75351038,guangzhou
113.511791,23.75363066,guangzhou
113.5217381,23.75368598,guangzhou
113.531704,23.75365393,guangzhou
113.54169,23.75353628,guangzhou
113.5516916,23.75335775,guangzhou
113.561701,23.75315992,guangzhou
113.571709,23.75298966,guangzhou
113.5817079,23.75288852,guangzhou
113.5916927,23.75287951,guangzhou
113.601664,23.75296294,guangzhou
113.6116268,23.75311484,guangzhou
113.6215891,23.75329451,guangzhou
113.6315608,23.75345387,guangzhou
113.6415499,23.75355201,guangzhou
113.6515608,23.75356462,guangzhou
113.6615923,23.75349139,guangzhou
113.6716393,23.75335548,guangzhou
113.6816917,23.75319742,guangzhou
113.6917393,23.75306445,guangzhou
113.7017721,23.75299588,guangzhou
113.711785,23.75301499,guangzhou
113.721777,23.75312014,guangzhou
113.7317527,23.75328678,guangzhou
113.7417201,23.75347268,guangzhou
113.7516887,23.75363018,guangzhou
113.7616672,23.75371839,guangzhou
113.7716595,23.75371426,guangzhou
113.7816664,23.75361876,guangzhou
113.7916824,23.75345603,guangzhou
113.8016997,23.75326747,guangzhou
113.8117089,23.75310066,guangzhou
113.8217023,23.75299693,guangzhou
113.8316757,23.75297994,guangzhou
113.84163,23.75304992,guangzhou
113.8515709,23.75318423,guangzhou
113.8615081,23.75334295,guangzhou
113.8714518,23.75347932,guangzhou
113.8814117,23.75355398,guangzhou
113.8913932,23.75354358,guangzhou
113.9013969,23.75344851,guangzhou
113.9114185,23.753293,guangzhou
113.9214499,23.75311756,guangzhou
113.9314811,23.75296979,guangzhou
113.9415037,23.75289141,guangzhou
113.9515125,23.75290558,guangzhou
113.9615071,23.75301256,guangzhou
113.9714923,23.75318821,guangzhou
113.9814754,23.75339104,guangzhou
113.9914662,23.75357228,guangzhou
114.0014725,23.75369,guangzhou
113.0218306,23.7635048,guangzhou
113.0318336,23.76368489,guangzhou
113.0418486,23.76379739,guangzhou
113.0518799,23.76381891,guangzhou
113.061926,23.7637495,guangzhou
113.0719816,23.76361363,guangzhou
113.0820373,23.76345244,guangzhou
113.0920823,23.76331293,guangzhou
113.1021088,23.76323531,guangzhou
113.1121119,23.76324164,guangzhou
113.1220914,23.76333076,guangzhou
113.1320538,23.76347845,guangzhou
113.1420075,23.76364332,guangzhou
113.1519633,23.763779,guangzhou
113.1619303,23.76384665,guangzhou
113.1719138,23.76382424,guangzhou
113.1819146,23.76371408,guangzhou
113.1919282,23.76354138,guangzhou
113.2019468,23.76334778,guangzhou
113.2119614,23.76318093,guangzhou
113.2219645,23.76308145,guangzhou
113.2319521,23.76307282,guangzhou
113.2419243,23.76315471,guangzhou
113.2518871,23.76330291,guangzhou
113.2618492,23.7634771,guangzhou
113.2718208,23.76362964,guangzhou
113.2818098,23.76372033,guangzhou
113.2918211,23.76372602,guangzhou
113.3018541,23.763647,guangzhou
113.3119034,23.76350771,guangzhou
113.321959,23.76334829,guangzhou
113.3320107,23.76321615,guangzhou
113.342049,23.76315075,guangzhou
113.3520684,23.76317426,guangzhou
113.3620684,23.76328438,guangzhou
113.372053,23.76345575,guangzhou
113.3820307,23.76364582,guangzhou
113.3920101,23.76380669,guangzhou
113.4019997,23.76389729,guangzhou
113.412003,23.76389503,guangzhou
113.4220199,23.7638014,guangzhou
113.4320448,23.76364074,guangzhou
113.4420691,23.76345458,guangzhou
113.4520831,23.76329016,guangzhou
113.4620787,23.76318799,guangzhou
113.4720516,23.7631703,guangzhou
113.4820031,23.76323662,guangzhou
113.4919386,23.76336332,guangzhou
113.5018679,23.76350964,guangzhou
113.5118011,23.76362991,guangzhou
113.521748,23.76368522,guangzhou
113.5317141,23.76365316,guangzhou
113.5417001,23.76353551,guangzhou
113.5517015,23.76335697,guangzhou
113.5617108,23.76315914,guangzhou
113.5717192,23.76298888,guangzhou
113.5817178,23.76288775,guangzhou
113.5917028,23.76287875,guangzhou
113.6016742,23.76296219,guangzhou
113.6116367,23.76311408,guangzhou
113.6215992,23.76329375,guangzhou
113.6315707,23.7634531,guangzhou
113.6415598,23.76355125,guangzhou
113.6515706,23.76356385,guangzhou
113.6616024,23.76349061,guangzhou
113.6716492,23.76335471,guangzhou
113.6817019,23.76319664,guangzhou
113.6917492,23.76306368,guangzhou
113.7017822,23.76299511,guangzhou
113.7117949,23.76301423,guangzhou
113.7217869,23.76311938,guangzhou
113.7317625,23.76328602,guangzhou
113.74173,23.76347192,guangzhou
113.7516988,23.76362943,guangzhou
113.761677,23.76371763,guangzhou
113.7716696,23.76371349,guangzhou
113.7816762,23.76361799,guangzhou
113.7916923,23.76345526,guangzhou
113.8017099,23.76326669,guangzhou
113.811719,23.76309989,guangzhou
113.8217122,23.76299616,guangzhou
113.8316856,23.76297917,guangzhou
113.8416399,23.76304915,guangzhou
113.8515811,23.76318348,guangzhou
113.8615182,23.76334219,guangzhou
113.8714619,23.76347883,guangzhou
113.8814218,23.76355321,guangzhou
113.8914033,23.76354281,guangzhou
113.901407,23.76344773,guangzhou
113.9114286,23.76329221,guangzhou
113.9214598,23.76311678,guangzhou
113.931491,23.76296901,guangzhou
113.9415136,23.76289063,guangzhou
113.9515224,23.76290481,guangzhou
113.9615173,23.7630118,guangzhou
113.9715021,23.76318744,guangzhou
113.9814856,23.76339029,guangzhou
113.9914764,23.76357152,guangzhou
114.0014824,23.76368923,guangzhou
113.0218411,23.77350394,guangzhou
113.0318442,23.7736843,guangzhou
113.0418595,23.7737968,guangzhou
113.0518905,23.77381804,guangzhou
113.0619369,23.77374888,guangzhou
113.0719925,23.77361302,guangzhou
113.0820479,23.77345183,guangzhou
113.0920932,23.77331232,guangzhou
113.1021197,23.7732347,guangzhou
113.1121225,23.77324104,guangzhou
113.1221023,23.77333016,guangzhou
113.1320644,23.77347758,guangzhou
113.1420183,23.77364245,guangzhou
113.1519741,23.7737784,guangzhou
113.1619411,23.77384605,guangzhou
113.1719247,23.77382363,guangzhou
113.1819254,23.77371346,guangzhou
113.191939,23.77354076,guangzhou
113.2019577,23.7733469,guangzhou
113.2119723,23.77318004,guangzhou
113.2219754,23.77308084,guangzhou
113.2319627,23.77307222,guangzhou
113.2419352,23.77315411,guangzhou
113.251898,23.77330232,guangzhou
113.26186,23.77347624,guangzhou
113.2718314,23.77362904,guangzhou
113.2818206,23.77371973,guangzhou
113.291832,23.77372541,guangzhou
113.301865,23.77364638,guangzhou
113.3119139,23.77350682,guangzhou
113.3219699,23.77334767,guangzhou
113.3320216,23.77321554,guangzhou
113.3420599,23.77315014,guangzhou
113.3520793,23.77317366,guangzhou
113.3620793,23.77328379,guangzhou
113.3720638,23.77345515,guangzhou
113.3820413,23.77364522,guangzhou
113.392021,23.77380582,guangzhou
113.4020103,23.77389669,guangzhou
113.4120138,23.77389441,guangzhou
113.4220308,23.77380051,guangzhou
113.4320556,23.77363985,guangzhou
113.44208,23.77345395,guangzhou
113.452094,23.77328954,guangzhou
113.4620895,23.77318738,guangzhou
113.4720625,23.7731697,guangzhou
113.4820137,23.77323602,guangzhou
113.4919494,23.77336246,guangzhou
113.5018784,23.77350904,guangzhou
113.5118117,23.77362931,guangzhou
113.5217588,23.77368435,guangzhou
113.5317247,23.77365255,guangzhou
113.5417106,23.7735349,guangzhou
113.5517123,23.77335635,guangzhou
113.5617217,23.77315825,guangzhou
113.5717298,23.77298827,guangzhou
113.5817287,23.77288687,guangzhou
113.5917135,23.77287814,guangzhou
113.6016848,23.77296159,guangzhou
113.6116476,23.77311349,guangzhou
113.6216098,23.77329315,guangzhou
113.6315815,23.7734525,guangzhou
113.6415706,23.77355064,guangzhou
113.6515815,23.77356324,guangzhou
113.661613,23.77348972,guangzhou
113.6716601,23.77335408,guangzhou
113.6817125,23.77319602,guangzhou
113.6917601,23.77306279,guangzhou
113.7017929,23.77299449,guangzhou
113.7118057,23.77301362,guangzhou
113.7217977,23.77311878,guangzhou
113.7317734,23.77328542,guangzhou
113.7417408,23.77347105,guangzhou
113.7517094,23.77362855,guangzhou
113.7616878,23.77371702,guangzhou
113.7716802,23.77371288,guangzhou
113.7816871,23.77361736,guangzhou
113.7917032,23.77345436,guangzhou
113.8017205,23.77326606,guangzhou
113.8117297,23.77309927,guangzhou
113.8217231,23.77299554,guangzhou
113.8316965,23.77297857,guangzhou
113.8416508,23.77304855,guangzhou
113.8515917,23.77318288,guangzhou
113.8615288,23.77334159,guangzhou
113.8714725,23.77347795,guangzhou
113.8814324,23.7735526,guangzhou
113.8914139,23.77354219,guangzhou
113.9014176,23.77344711,guangzhou
113.9114392,23.77329132,guangzhou
113.9214707,23.77311588,guangzhou
113.9315019,23.77296838,guangzhou
113.9415245,23.77288974,guangzhou
113.9515333,23.7729042,guangzhou
113.9615279,23.77301119,guangzhou
113.9715128,23.77318684,guangzhou
113.9814961,23.77338941,guangzhou
113.9914869,23.77357091,guangzhou
114.0014932,23.77368862,guangzhou
113.02185,23.78350294,guangzhou
113.031853,23.78368302,guangzhou
113.041868,23.78379551,guangzhou
113.0518993,23.78381701,guangzhou
113.0619454,23.78374758,guangzhou
113.072001,23.78361171,guangzhou
113.0820567,23.78345052,guangzhou
113.0921021,23.78331101,guangzhou
113.1021283,23.7832334,guangzhou
113.1121313,23.78323975,guangzhou
113.1221111,23.78332888,guangzhou
113.1320732,23.78347657,guangzhou
113.1420271,23.78364144,guangzhou
113.151983,23.78377712,guangzhou
113.1619499,23.78384476,guangzhou
113.1719332,23.78382234,guangzhou
113.181934,23.78371216,guangzhou
113.1919476,23.78353946,guangzhou
113.2019663,23.78334587,guangzhou
113.211981,23.78317902,guangzhou
113.221984,23.78307955,guangzhou
113.2319716,23.78307093,guangzhou
113.2419438,23.78315283,guangzhou
113.2519066,23.78330132,guangzhou
113.2618686,23.78347523,guangzhou
113.2718403,23.78362776,guangzhou
113.2818292,23.78371844,guangzhou
113.2918406,23.78372412,guangzhou
113.3018738,23.78364508,guangzhou
113.3119228,23.78350579,guangzhou
113.3219785,23.78334637,guangzhou
113.3320302,23.78321424,guangzhou
113.3420685,23.78314884,guangzhou
113.3520879,23.78317236,guangzhou
113.3620879,23.78328249,guangzhou
113.3720727,23.78345387,guangzhou
113.3820501,23.78364393,guangzhou
113.3920295,23.78380479,guangzhou
113.4020191,23.78389539,guangzhou
113.4120223,23.78389311,guangzhou
113.4220393,23.78379947,guangzhou
113.4320645,23.7836388,guangzhou
113.4420886,23.78345264,guangzhou
113.4521026,23.78328851,guangzhou
113.4620981,23.78318607,guangzhou
113.4720714,23.7831684,guangzhou
113.4820226,23.78323473,guangzhou
113.491958,23.78336144,guangzhou
113.5018873,23.78350776,guangzhou
113.5118205,23.78362803,guangzhou
113.5217674,23.78368333,guangzhou
113.5317335,23.78365126,guangzhou
113.5417195,23.7835336,guangzhou
113.551721,23.78335506,guangzhou
113.5617304,23.78315723,guangzhou
113.5717388,23.78298697,guangzhou
113.5817374,23.78288586,guangzhou
113.5917225,23.78287686,guangzhou
113.6016937,23.78296032,guangzhou
113.6116562,23.78311249,guangzhou
113.6216185,23.78329188,guangzhou
113.6315902,23.78345123,guangzhou
113.6415792,23.78354936,guangzhou
113.6515901,23.78356195,guangzhou
113.6616219,23.7834887,guangzhou
113.6716687,23.78335279,guangzhou
113.6817214,23.78319499,guangzhou
113.6917687,23.78306176,guangzhou
113.7018018,23.78299347,guangzhou
113.7118144,23.78301233,guangzhou
113.7218064,23.7831175,guangzhou
113.731782,23.78328414,guangzhou
113.7417494,23.78347004,guangzhou
113.7517183,23.78362754,guangzhou
113.7616964,23.78371572,guangzhou
113.771689,23.78371158,guangzhou
113.7816957,23.78361606,guangzhou
113.7917118,23.78345333,guangzhou
113.8017294,23.78326476,guangzhou
113.8117386,23.78309796,guangzhou
113.8217318,23.78299424,guangzhou
113.8317052,23.78297728,guangzhou
113.8416594,23.78304727,guangzhou
113.8516006,23.7831816,guangzhou
113.8615375,23.78334031,guangzhou
113.8714814,23.78347695,guangzhou
113.8814413,23.78355132,guangzhou
113.8914228,23.7835409,guangzhou
113.9014266,23.78344582,guangzhou
113.9114481,23.78329029,guangzhou
113.9214794,23.78311485,guangzhou
113.9315106,23.78296709,guangzhou
113.9415332,23.78288872,guangzhou
113.951542,23.78290291,guangzhou
113.9615366,23.78300991,guangzhou
113.9715217,23.78318556,guangzhou
113.9815048,23.7833884,guangzhou
113.9914958,23.78356963,guangzhou
114.0015018,23.78368759,guangzhou
113.0218545,23.79350079,guangzhou
113.0318575,23.79368087,guangzhou
113.0418727,23.79379335,guangzhou
113.0519039,23.79381484,guangzhou
113.0619501,23.7937454,guangzhou
113.0720057,23.79360953,guangzhou
113.0820611,23.79344834,guangzhou
113.0921065,23.79330883,guangzhou
113.102133,23.79323123,guangzhou
113.1121357,23.79323758,guangzhou
113.1221156,23.79332671,guangzhou
113.1320779,23.79347441,guangzhou
113.1420315,23.79363928,guangzhou
113.1519873,23.79377495,guangzhou
113.1619543,23.79384259,guangzhou
113.1719379,23.79382017,guangzhou
113.1819387,23.79370999,guangzhou
113.1919523,23.79353728,guangzhou
113.201971,23.79334369,guangzhou
113.2119857,23.79317685,guangzhou
113.2219888,23.79307739,guangzhou
113.2319761,23.79306878,guangzhou
113.2419486,23.79315069,guangzhou
113.2519114,23.79329917,guangzhou
113.2618734,23.79347309,guangzhou
113.2718447,23.79362561,guangzhou
113.2818339,23.79371629,guangzhou
113.2918453,23.79372195,guangzhou
113.3018783,23.79364292,guangzhou
113.3119275,23.79350361,guangzhou
113.3219833,23.79334419,guangzhou
113.3320349,23.79321206,guangzhou
113.3420733,23.79314667,guangzhou
113.3520927,23.7931702,guangzhou
113.3620926,23.79328033,guangzhou
113.3720771,23.7934517,guangzhou
113.3820545,23.79364177,guangzhou
113.3920342,23.79380263,guangzhou
113.4020234,23.79389321,guangzhou
113.412027,23.79389093,guangzhou
113.422044,23.79379728,guangzhou
113.4320689,23.79363662,guangzhou
113.4420933,23.79345045,guangzhou
113.4521073,23.79328633,guangzhou
113.4621029,23.7931839,guangzhou
113.4720759,23.79316624,guangzhou
113.4820273,23.79323258,guangzhou
113.4919628,23.79335929,guangzhou
113.5018918,23.79350561,guangzhou
113.511825,23.79362588,guangzhou
113.5217721,23.79368118,guangzhou
113.531738,23.79364911,guangzhou
113.541724,23.79353144,guangzhou
113.5517258,23.7933529,guangzhou
113.5617352,23.79315507,guangzhou
113.5717434,23.79298483,guangzhou
113.5817423,23.79288371,guangzhou
113.591727,23.79287473,guangzhou
113.6016983,23.79295818,guangzhou
113.6116611,23.79311036,guangzhou
113.6216233,23.79328975,guangzhou
113.631595,23.7934491,guangzhou
113.641584,23.79354722,guangzhou
113.6515946,23.7935598,guangzhou
113.6616264,23.79348654,guangzhou
113.6716735,23.79335063,guangzhou
113.681726,23.79319284,guangzhou
113.6917736,23.7930596,guangzhou
113.7018063,23.79299131,guangzhou
113.7118192,23.79301018,guangzhou
113.7218112,23.79311535,guangzhou
113.7317868,23.793282,guangzhou
113.7417542,23.79346789,guangzhou
113.7517227,23.79362538,guangzhou
113.7617011,23.79371357,guangzhou
113.7716935,23.79370942,guangzhou
113.7817004,23.79361389,guangzhou
113.7917165,23.79345116,guangzhou
113.8017339,23.79326259,guangzhou
113.8117431,23.7930958,guangzhou
113.8217366,23.79299209,guangzhou
113.83171,23.79297513,guangzhou
113.8416643,23.79304513,guangzhou
113.8516051,23.79317946,guangzhou
113.8615423,23.79333818,guangzhou
113.871486,23.79347481,guangzhou
113.8814458,23.79354918,guangzhou
113.8914274,23.79353876,guangzhou
113.9014311,23.79344394,guangzhou
113.9114527,23.79328814,guangzhou
113.9214839,23.7931127,guangzhou
113.9315154,23.79296494,guangzhou
113.9415381,23.79288658,guangzhou
113.9515468,23.79290077,guangzhou
113.9615414,23.79300777,guangzhou
113.9715262,23.79318342,guangzhou
113.9815096,23.79338626,guangzhou
113.9915003,23.79356748,guangzhou
114.0015066,23.79368544,guangzhou
113.021854,23.80349728,guangzhou
113.031857,23.80367763,guangzhou
113.0418719,23.80379009,guangzhou
113.0519031,23.80381131,guangzhou
113.0619496,23.80374213,guangzhou
113.0720049,23.80360626,guangzhou
113.0820606,23.80344506,guangzhou
113.092106,23.80330556,guangzhou
113.1021322,23.80322796,guangzhou
113.1121352,23.80323431,guangzhou
113.122115,23.80332345,guangzhou
113.1320771,23.80347088,guangzhou
113.142031,23.80363576,guangzhou
113.1519868,23.8037717,guangzhou
113.1619538,23.80383934,guangzhou
113.1719374,23.8038169,guangzhou
113.1819382,23.80370672,guangzhou
113.1919516,23.80353402,guangzhou
113.2019703,23.80334016,guangzhou
113.2119853,23.80317332,guangzhou
113.2219884,23.80307414,guangzhou
113.2319757,23.80306553,guangzhou
113.2419479,23.80314745,guangzhou
113.2519107,23.80329567,guangzhou
113.2618729,23.80346986,guangzhou
113.2718443,23.80362237,guangzhou
113.2818332,23.80371305,guangzhou
113.2918445,23.8037187,guangzhou
113.3018778,23.80363966,guangzhou
113.3119268,23.80350008,guangzhou
113.3219825,23.80334093,guangzhou
113.3320342,23.8032088,guangzhou
113.3420728,23.80314341,guangzhou
113.3520922,23.80316694,guangzhou
113.3620918,23.80327708,guangzhou
113.3720766,23.80344846,guangzhou
113.382054,23.80363852,guangzhou
113.3920336,23.8037991,guangzhou
113.4020229,23.80388995,guangzhou
113.4120264,23.80388766,guangzhou
113.4220431,23.80379374,guangzhou
113.4320683,23.80363307,guangzhou
113.4420927,23.80344717,guangzhou
113.4521065,23.80328278,guangzhou
113.4621024,23.80318064,guangzhou
113.4720754,23.80316298,guangzhou
113.4820266,23.80322933,guangzhou
113.4919623,23.80335578,guangzhou
113.5018913,23.80350237,guangzhou
113.5118245,23.80362264,guangzhou
113.5217714,23.80367767,guangzhou
113.5317376,23.80364586,guangzhou
113.5417236,23.8035282,guangzhou
113.5517251,23.80334965,guangzhou
113.5617346,23.80315156,guangzhou
113.571743,23.80298159,guangzhou
113.5817417,23.80288021,guangzhou
113.5917267,23.8028715,guangzhou
113.601698,23.80295497,guangzhou
113.6116605,23.80310687,guangzhou
113.6216227,23.80328654,guangzhou
113.6315943,23.80344588,guangzhou
113.6415834,23.803544,guangzhou
113.6515942,23.80355657,guangzhou
113.661626,23.8034833,guangzhou
113.6716729,23.80334738,guangzhou
113.6817256,23.80318932,guangzhou
113.6917729,23.80305609,guangzhou
113.701806,23.8029878,guangzhou
113.7118185,23.80300694,guangzhou
113.7218105,23.80311212,guangzhou
113.7317861,23.80327876,guangzhou
113.7417535,23.80346439,guangzhou
113.7517222,23.80362188,guangzhou
113.7617004,23.80371032,guangzhou
113.771693,23.80370617,guangzhou
113.7816997,23.80361064,guangzhou
113.7917158,23.80344763,guangzhou
113.8017335,23.80325933,guangzhou
113.8117427,23.80309255,guangzhou
113.8217359,23.80298885,guangzhou
113.8317093,23.80297189,guangzhou
113.8416636,23.8030419,guangzhou
113.8516048,23.80317624,guangzhou
113.8615416,23.80333496,guangzhou
113.8714856,23.80347132,guangzhou
113.8814454,23.80354595,guangzhou
113.8914267,23.80353553,guangzhou
113.9014307,23.80344043,guangzhou
113.9114524,23.80328463,guangzhou
113.9214836,23.80310946,guangzhou
113.9315148,23.8029617,guangzhou
113.9415375,23.80288308,guangzhou
113.9515462,23.80289754,guangzhou
113.9615408,23.80300455,guangzhou
113.9715258,23.8031802,guangzhou
113.9815089,23.80338303,guangzhou
113.9914996,23.80356425,guangzhou
114.0015058,23.80368193,guangzhou
113.0218484,23.81349302,guangzhou
113.0318513,23.81367309,guangzhou
113.0418666,23.81378555,guangzhou
113.0518978,23.81380702,guangzhou
113.0619439,23.81373757,guangzhou
113.0719995,23.81360169,guangzhou
113.082055,23.81344049,guangzhou
113.0921003,23.813301,guangzhou
113.1021269,23.8132234,guangzhou
113.1121296,23.81322976,guangzhou
113.1221094,23.8133189,guangzhou
113.1320717,23.81346661,guangzhou
113.1420253,23.81363148,guangzhou
113.1519811,23.81376716,guangzhou
113.1619481,23.81383479,guangzhou
113.1719317,23.81381235,guangzhou
113.1819325,23.81370216,guangzhou
113.1919462,23.81352946,guangzhou
113.201965,23.81333587,guangzhou
113.2119797,23.81316904,guangzhou
113.2219828,23.81306959,guangzhou
113.2319701,23.813061,guangzhou
113.2419426,23.81314292,guangzhou
113.2519054,23.81329141,guangzhou
113.2618673,23.81346533,guangzhou
