120.4007284,30.95438285,建明油漆店
120.3974772,30.94159733,湖州金森电力电缆直销处
120.1013165,30.90925036,垄山农贸市场
120.1020244,30.90620204,南园超市
120.0887749,30.90855981,湖州勇购副食店
120.088317,30.9094956,老大房超市在水一房店
120.1017623,30.90936051,新世联华超市垄山分店
120.0888563,30.90872712,世纪华联超市
120.0958279,30.90533222,乐派超市
120.0990332,30.9035363,老大房超市山水华府店
120.6524848,30.93149284,荷花菜场
120.6668254,30.9342779,联华胜天店
120.6666405,30.93336892,世纪华联超市胜天店
120.6621072,30.93214482,杭州华联超市盛泽店
120.6517682,30.93309308,好又多生活购物中心荷花店
120.6513152,30.93031123,新又多鞋服超市荷花店
120.6413063,30.93127198,新世纪华联南肖店
120.6427707,30.9386724,世纪华联超市南肖店
120.6517008,30.93328389,卖货郎超市
120.6441244,30.93065569,南宵农贸市场
120.6446948,30.93109378,杭州华联超市南肖店
120.6441245,30.92998171,吉利超市
120.6436953,30.93093317,上海如海超市荷花店
120.6468715,30.93416631,北京联华南肖店
120.6891496,30.92172488,星月神安全门
120.6871883,30.92162907,马可波罗磁砖
120.6885143,30.92191571,多乐士聚汇店
120.6881782,30.92146395,大都市装饰
120.4008484,30.90730533,林华超市玉林店
120.40145,30.90652452,卓瑞电脑
120.3981918,30.9092901,为民百货服装超市玉英店
120.4026023,30.90556298,美佳超市
120.3999087,30.90858026,阿建电动车专卖
120.3992195,30.91051256,长巨超市阿牛店
120.4009702,30.90708913,吴越农贸市场
120.4017875,30.90659036,宏盛精密金刚石木工刀具
120.3983123,30.90936384,江都风光商场
120.3989858,30.90915733,稻花村超市
120.4252917,30.91829133,兴旺地板
120.520778,30.92059914,好又多购物中心
120.5414011,30.90884966,好运来超市
120.520135,30.92065708,杭州华联超市震泽店
120.5300018,30.92011531,精美便利店
120.6117154,30.90485923,吴江联华大洋港店
120.5084584,30.91876464,万客隆超市
120.514392,30.91301056,水星家纺
120.5151365,30.91194584,康奈
120.5192173,30.91384965,浪漫一身
120.5177584,30.91279733,多乐士
120.5115999,30.91604348,李宁专卖店
120.5089838,30.91406474,震泽美天家电行
120.6456623,30.98237252,国网手机大卖场
120.9868231,30.93965102,南鹿村农贸市场
120.9850215,30.93784004,家家福超市
120.9878805,30.93763212,旺家福超市
120.9718217,30.92529903,好又多姚庄店
120.95993,30.92245538,四海华联桃源新邨购物中心
120.9721883,30.92351627,浙江丰贸群家具有限公司
120.5315104,30.93190576,盛捷饰品
120.2023077,30.26270175,晨怡卷烟销售双菱店
120.2049626,30.26099063,钱塘果业直营店采荷店
120.1741915,30.26676818,大名文具
120.1762129,30.26464859,今衣闲
120.1763221,30.26460749,易晶堂
120.17717,30.26618388,五粮液旗舰店
120.1759014,30.2651107,KAZUMA
120.1757188,30.26694676,玲燕五金
120.1759391,30.2643822,老银匠
120.1759793,30.26648317,秀点服饰
120.1176306,30.31015591,鲜丰中国水果·营养专家万家花城店
120.1119122,30.30516534,SG
120.108985,30.31483196,悦滨葡萄酒庄
120.1118629,30.30566359,宝岛眼镜(丰潭店)
120.1041951,30.29702898,嗨佩儿婴童生活馆(古墩店)
120.1120385,30.30444018,贝因美NO.886
120.1064707,30.31505635,母婴坊儿童生活馆
120.1046861,30.30001885,ONLY
120.1120345,30.30450207,威美琴行政苑店
120.1086483,30.31474388,德国建筑产品展示馆
120.2051078,30.26366235,中山水果超市庆春店
120.2053339,30.26368293,三枪
120.2019057,30.26374438,秋水伊人
120.2034668,30.26313643,欣视眼镜平价店
120.2059361,30.26307943,亨利眼镜超市庆春分店
120.2014831,30.26356167,开心贝贝童装NO.1
120.2050039,30.26013615,杭州华云商场
120.1825796,30.29556488,物资城金属材料市场
120.184727,30.29694034,绍兴花为媒家私(东新路店)
120.181216,30.29563707,B&E百宜家居-专业定制
120.187203,30.28992625,艾普二手车杭州群马店
120.1866888,30.28884025,杉浪饰品
120.1829642,30.29525648,和平广场
120.1857613,30.28940446,喜士多现代家园门市
120.1816539,30.28865228,快客紫庭花园店
120.1853112,30.28784724,杭州唛琪服饰
120.1810547,30.28763058,上海三枪杭州分公司
120.1933398,30.48280593,中国黄金
120.1925915,30.47926546,三棵树漆专卖店
120.1604953,30.26353874,格莱美墙纸
120.1604953,30.26353874,智鑫建材
120.1826741,30.25403314,龙井问茶
120.1822984,30.2537066,凌云茶行
120.1829186,30.25117359,龙井茶叶专卖店
120.1841864,30.25310622,杭州卷烟销售有限公司清泰街店
120.1849271,30.25037307,杭州杭鼎茶叶有限公司
120.1546973,30.34290386,世纪华联拱康店
120.152587,30.33576499,减肥美容保健品平价店
120.1535779,30.33561046,金佰利钻石
120.152587,30.33576499,兔子进口商品铺
120.1506588,30.34013186,杭州延壶阁紫砂礼品批发中心
120.1516293,30.34387566,隆力奇家居生活精品馆
120.1478307,30.33878031,金发金属材料经营部
120.1635343,30.33690556,两岸便利浙大城院店
120.5803198,30.6455131,轻钢龙骨吊顶直销处
120.5669748,30.64412932,东阳仿古式红木楼梯
120.5828829,30.63891155,革新农贸市场
120.5752981,30.6390565,鑫宇音响基地
120.5657399,30.6441391,桐乡柏林建筑材料商行
120.5680919,30.64442821,毛毛水果店
120.5705666,30.64838343,银海烟酒商行
120.578765,30.64058631,文捷门窗
120.5659723,30.64729547,布布高升
120.5797138,30.63880125,福泰隆超市
120.3668077,30.32229643,学缘综合便利店
120.3667361,30.32473702,学源便利
120.3685316,30.32479976,凯发便利店
120.3816973,30.32207603,两岸便利浙水专店
120.370193,30.32936896,杭州义乌小商品市场
120.3702466,30.32521966,花花
120.3667229,30.32519496,格子森林
120.3704897,30.32226416,超成图文NO.06
120.3719454,30.32086661,开柘者广告
120.3716914,30.3220168,欧香台湾面包坊
120.1981406,30.27141513,江干区大东杂货店
120.2006166,30.26908011,新越综合商店
120.1975221,30.27085058,杭州市莱卡门窗装饰
120.1981406,30.27148313,钱江茗茶
120.1925633,30.26415894,百杂货香烟店
120.1977315,30.26552627,龙军品
120.1933945,30.26174872,新福五金配件
120.1926057,30.26492433,布料店
120.1927033,30.26855126,雅梅毛线店NO:8
120.1924691,30.26723177,吴桥烧饼
120.1931712,30.26560783,连华食品店
120.1913395,30.26180019,娅茜·私衣坊翰林路店
120.2009658,30.26543214,贝之语婴童用品生活馆南肖埠店
120.1974332,30.26382697,台州市农副产品集配中心NO.1001
120.1596331,30.26736816,杭州丝绸购物中心
120.1589637,30.26684359,西子企业公司零售
120.1596402,30.267351,丝瑞宝
120.1581134,30.26835358,溢茗香烟酒销售公司
120.1575806,30.26565626,杭州炫鼎
120.1629082,30.26738758,卓雁综合商店
120.1606333,30.26643864,临湖开心速食站
120.1581245,30.26830937,昌泰普洱烟酒总汇
120.1587806,30.26849815,国酒茅台浙004
120.158034,30.26841908,卢正浩茶庄
120.2102515,30.26660762,大丰堂
120.2116989,30.26677091,kabuyi
120.2094222,30.26653884,今生饰言
120.2016343,30.26322268,九月生活蛋糕超市
120.175824,30.25645884,国美电器解放路店
120.0995545,30.2663166,天意花坊
120.0986922,30.2637801,鸿利烟行
120.0937666,30.26214877,岳龙烟酒食品店
120.0898648,30.260916,博澜眼镜西溪店
120.0987496,30.26707761,世纪华联超市
120.0945424,30.26283947,卷烟总汇
120.1779908,30.30564636,大光明眼镜德胜店
120.1696151,30.30308501,好又多购物
120.1702661,30.2993426,精瑞运动工业大学店
120.1757129,30.30440565,五金水电建材店
120.1765738,30.30460216,水暖五金电器
120.1772055,30.30129517,益龙超市
120.1792124,30.30649483,副食店
120.1783117,30.30246663,琦音演出服装设计工作室
120.1769334,30.30483374,爵帅电动车德胜专卖店
120.1770111,30.30532085,憬澜靓妆韩欧化妆品连锁NO.02
120.0465331,30.26250617,中国移动博缘合作营业厅
120.0464808,30.26232003,量贩好又多购物中心
120.0465289,30.26223315,多乐多超市购物中心
120.0457299,30.26442267,阿华水果卖场五常店
120.0462093,30.26186335,独品服饰连锁五常店
120.046038,30.26245322,锦·得来服饰卖场
120.046816,30.25934194,佳惠超市五常店
120.047499,30.2659922,供销连锁便利店金荣副食品店
120.0467624,30.26012102,世纪华联五常店
120.0911758,30.35019001,世纪华联金家渡店
120.0977228,30.34717232,好又多超市金家渡中苑店
120.0939496,30.35125858,好又多购物NO.118
120.0877491,30.3384394,天客龙超市
120.0963037,30.33895478,依帮便利超市幸福店
120.0980178,30.35352798,杭州南亚面料市场
120.0906827,30.34423229,铭西超市
120.1880808,30.26659195,宜康潮鸣寺巷店NO.054
120.1874928,30.26627917,汪记临安特产连锁建北店
120.1871624,30.26543284,商铺
120.1898523,30.26388366,韩国熊津蕊痕化妆品
120.1900053,30.26602846,伟良食品店
120.18919,30.2662401,梦影服饰
120.1876386,30.26846158,阳和光水果家园建国路店
120.1902797,30.2674576,为民装璜部
120.1872332,30.26513784,大益茶
120.1895339,30.26645704,潮鸣米店
120.134261,30.27434848,美居建材商行
120.1346849,30.2775572,美克·美家
120.1341287,30.27438045,STOP潮人馆1号店
120.1302513,30.27439206,浙江大学教育超市玉泉店
120.1278478,30.27730325,非禾服饰
120.1353962,30.27417631,中华人民共和国第八届残疾人运动会
120.1343491,30.27427175,amigo365商城
120.1330986,30.26889818,浙大粮油食品商店
120.1308684,30.27177842,求是便利玉泉NO.1
120.1279728,30.27719409,诺贝尔集团杭州分公司
120.1442119,30.27783564,赛文司时装
120.1423305,30.27137872,阿迪达斯
120.2752159,30.25755114,永波精品服装超市
120.2742834,30.25639731,时代联华超市NO.718
120.2735006,30.25282,世纪华联超市盈二加盟店
120.2732608,30.25321252,新益佳超市盈二连锁加盟店
120.2738924,30.25389401,新感觉服饰全国连锁盈NO.2
120.2737646,30.25481663,龙之心电脑
120.2738738,30.25334222,阿发超市
120.2721747,30.24904351,百信购物中心盈二店
120.371069,30.24740671,润奇卫浴
120.3977923,30.24512251,新益佳超市
120.3182808,30.24341825,飞达内衣
120.3071448,30.25179581,同力超市
120.3180431,30.24310158,公平超市钱江店
120.318228,30.24342668,芳芳内衣店
120.3178371,30.24347948,如意电器
120.301739,30.24491254,缘缘购物中心二桥店
120.3164045,30.24334025,鸿星尔克
120.3111809,30.24846121,华润美家NO.1876-2
120.3190104,30.24301336,杭峰百货超市
120.3485322,30.32462269,跳舞男孩
120.3490193,30.32462511,东帝
120.3451549,30.32162642,一品红果业
120.1700737,30.25583431,屈臣氏元华店
120.1709705,30.25654689,曼卡龙
120.1710477,30.25528355,解百超市
120.1710417,30.25544569,非主流男装
120.1712014,30.25445826,March
120.1691671,30.25563544,达芬奇家居
120.1706645,30.25551292,奥卡索
120.1707316,30.25539398,杭州大厦元华购物中心
120.1706645,30.25551292,奥莉
120.1695104,30.25441116,圆绿堂
120.0758758,30.88555862,湖州恒通钢铁贸易有限公司
120.0745511,30.88446585,涵宇钢铁贸易有限公司
120.0758259,30.88550624,湖州鼎泰钢铁贸易有限公司
120.0760377,30.88488416,湖州宁丰宇轩钢铁贸易有限公司
120.0772025,30.88565306,湖州九川钢铁贸易有限公司
120.0754432,30.88439906,湖州广惠钢铁贸易有限公司
120.0777568,30.88601473,湖州辉宏宇泉钢铁贸易有限公司
120.0772903,30.88571993,湖州耀伟钢铁贸易有限公司
120.0753635,30.88433638,湖州振彬宏钢铁贸易有限公司
120.0745511,30.88446585,江铁实业发展有限公司
120.2694158,30.86191295,富民小店
120.2678089,30.86387597,联邦卡丹
120.2710301,30.86335844,亿万万服饰
120.2679129,30.86165078,攸颖绣化妆品连锁店织里金海岸008店
120.2714629,30.86139627,七色系列精品童装
120.268106,30.859189,小龙王童装
120.2695621,30.86142828,红黄绿
120.2712386,30.85735548,申凯辅料
120.2693985,30.8632215,佳鑫辅料
120.2706535,30.85921644,福建长乐宏达花边
120.940175,30.84298583,惠珍烟杂店
120.7930574,30.79460889,小松浙江总代理杭州山松嘉兴营业部
120.9458203,30.80679164,美乐家超市
120.9455218,30.80632258,云城超市
120.9570801,30.79374735,欧罗雅卫浴
120.9672617,30.78935459,世纪华联超市缪家村店第1268店
120.9901523,30.79512237,时代箱包厂
120.6665249,30.90043218,博明漆
120.6689301,30.90054086,桃宛音像
120.6676488,30.89374028,专营鸿雁
120.6669735,30.89550942,海螺型材东华塑钢门窗组装部
120.6672429,30.89380993,盛新装潢建材销售部
120.6722127,30.89859418,盛泽隐形纱窗专业制作中心
120.0944422,30.86318957,如明文具
120.091829,30.86349491,恒升电器
120.092704,30.86215087,湖州吴兴新爱山酒类商行
120.0925549,30.86251612,江南胜伟鞋业批发部
120.0927509,30.86394796,黎峰食品批发部
120.0942778,30.8644926,卡特彼勒租赁店
120.102136,30.85542124,城南农贸市场
120.0929234,30.86448424,超达文具
120.0919715,30.86393657,亚星工程照明
120.0933622,30.86439341,方强炒货系列商行
120.1348756,30.85942569,东区钢塑门窗
120.1316686,30.86010498,黄氏玻璃钢瓦店
120.1335904,30.86114169,久鑫五金
120.1408135,30.85664455,宏杰门业
120.1310083,30.86362178,小邹水果平价超市
120.1310901,30.86027184,中天石材
120.4374092,30.79564476,横街玉山家电美的品牌专卖店
120.4366896,30.79497478,上海青远超市横街店
120.4530182,30.79807026,双益超市
120.437912,30.79552704,依客隆服装城
120.4388544,30.79662517,湖州老大房超市横街便利店
120.439355,30.79655793,横街农贸市场
120.4385413,30.79654661,华连超市
120.4373477,30.7951972,海尔专卖店横街店
120.4382333,30.79644083,湖州市南浔横街越威家具厂
120.4690955,30.80261057,吸引力服装大卖场三长分店
120.4592768,30.80243198,世纪华联超市
120.4703649,30.80377585,联惠超市
120.4694803,30.80363216,足友鞋城三长店
120.4689595,30.80316844,三长味好水果超市
120.4714222,30.80379245,上海如海超市三长加盟NO.1750
120.4697842,30.80361565,峰永百货
120.4715834,30.80431255,世纪华联超市三长店第1099
120.4693461,30.80321023,三长福民家电美的品牌专卖店
120.9086872,30.8419014,达享酒业
120.4713506,30.80372157,有源精品超市三长分店
120.4951919,30.80734025,杭州窗帘桃源旗舰店
120.4952028,30.80768617,吴江恒大装饰城长安瓷砖桃源店
120.4978875,30.80742454,流行前线
120.4944172,30.80756249,同心钢材总汇
120.4980078,30.80739422,妮当家NO.0811
120.494332,30.80766206,上海如家超市
120.4969007,30.8077586,桃源粮管所粮油供应站
120.4969728,30.80777984,学友书行
120.4948642,30.80762096,名都陶瓷装璜经营部
120.4949793,30.807665,圣宝兰家纺
120.5104294,30.91737034,阿仕顿震泽店
120.5100834,30.91443723,百姓手机连锁震泽店
120.5113939,30.91618817,奥康
120.5152085,30.91786201,蓓丽烟酒商行
120.5177444,30.91942391,新天地名品馆
120.0738023,30.87814886,郭云副食店
120.0720273,30.876632,宏华男女装百货大卖场
120.0708707,30.8756466,玫瑰之约
120.0711444,30.87567976,欧乐福超市
120.0945621,30.86373384,金辉喜庆用品批发部
120.0936964,30.86397361,施可富酒类经营部
120.093746,30.86385458,天和保健品批发部
120.4183351,30.88713298,丁家港新村酒类批发部
120.4238034,30.88567576,国森木工机械
120.4244155,30.8861122,浙江金鹰股份定海纺织机械厂南浔经营部
120.4182101,30.88836579,小郑水果超市
120.4176535,30.88729258,李记水产批发零售
120.4174372,30.88697849,鸡蛋冷冻批发零销
120.4288554,30.89230424,华丽建陶批发
120.4163776,30.89656131,惠联超市
120.4294853,30.88919944,衢州锅炉
120.1288159,30.86449741,漂亮屋
120.1304469,30.86388015,老大房生活超市湖东总店
120.1336272,30.85948707,湖州吴兴建川管道经营部
120.1379942,30.85829418,三里桥副食店
120.1309339,30.86030051,湖州市城东纸张供应站
120.1249988,30.86190179,兴达电瓶车商行
120.2356433,30.82466926,中德地板厂
120.2359648,30.8254506,豪盛地板厂
120.2431685,30.81594751,振兴地板
120.2358389,30.8249593,新兴地板
120.1274302,30.88447925,湖州城区康森商贸
120.1258604,30.88373366,铝合金批发部
120.8979727,30.89110394,上海华联超市NO.811
120.8986254,30.8907278,一家干窑店
120.9041231,30.88991082,苏宁电器嘉善干窑店
120.9051612,30.89766921,龙麟商店
120.8982822,30.89136936,大东方服饰超市
120.9041259,30.89156452,上海步步高鞋业干窑店
120.8990017,30.89136983,迎宾超市
120.9036598,30.89126183,奥顺特鞋业干窑店
120.9521604,30.88710795,世纪华联罗家浜店
120.9537124,30.88737215,好当家超市
120.9525023,30.88710338,永翔百货超市
120.9593257,30.8860372,联都超市
120.9590554,30.88732512,四海华联超市
120.9529327,30.8875357,万客隆超市程家店
120.848862,30.89490421,东方超市
120.8489315,30.89445713,洪南超市
120.8490255,30.89677335,世纪华联
120.7178218,30.88549617,美丽课堂NO.116
120.7183717,30.8890871,枫孤溪超市第二十六店
120.7181088,30.88816614,荣兴珠宝
120.7178018,30.88560898,达芙妮
120.7179327,30.8851441,森马
120.7181925,30.88447034,中国烟草王江泾镇专卖点
120.7179427,30.88512024,靓派购物中心
120.7178952,30.88413989,林光家电专卖店
120.9605347,30.88597987,世纪华联超市魏中加盟店
120.9665577,30.88505213,家联超市
120.9614372,30.88432491,联华超市育新店
120.9623643,30.88404908,魏中农贸市场
120.9625059,30.88448057,蓝精灵母婴坊魏中店
120.9620945,30.88422295,男孩女孩饰品店
120.9622402,30.88448351,早夜超市
120.9660643,30.88374024,振宏钢铁
120.9667652,30.88623594,天津鸡汁包专卖
120.9624382,30.88416236,花想容日化化妆品连锁魏中店
120.6848065,30.93202037,好易购购物中心红安店
120.6801372,30.92111396,好又多镜湖店
120.6885704,30.92148479,惠达时尚卫浴盛泽生活馆
120.6887553,30.92186994,吴江轩辕纺织服饰有限公司
120.6874829,30.92187002,金牌亚洲陶瓷
120.6883752,30.9214734,上海松岩门业盛泽直销店
120.6895779,30.92135854,好运地板
120.6894862,30.92160491,典雅木门
120.6812532,30.92968619,佳洁乐超市
120.687543,30.92142112,诺贝尔磁砖
120.2653175,30.84371073,鸿发百货批发行
120.266423,30.84456733,服装袋批发店
120.2656733,30.84194861,海信酷业1+1配货中心
120.2659846,30.84199767,盛宇家纺展示中心
120.2668919,30.84353935,丫丫兔
120.2647407,30.8452161,蹦蹦猴童装
120.2613124,30.84556336,家联超市
120.2650598,30.84499108,星一派
120.2647907,30.84494931,金色童年
120.3990505,30.95688256,太湖油漆店
120.3948249,30.9545123,联想电脑七都专卖店
120.4012354,30.95270919,上海绿亮电动车
120.3960676,30.95147728,南飞家纺七都店No.057
120.3965025,30.95499588,裤子大王NO.098
120.4001808,30.95561123,中国移动奥玛手机连锁
120.4054806,30.95395679,好又多超市
120.3984984,30.95761798,美因宝母婴用品专营店七都店
120.6669292,30.89577538,美尔家装饰漆
120.6690225,30.90207872,日杂店
120.666509,30.89821877,放心水果批发部嘉兴分公司
120.6657672,30.90208616,俏佳人服饰
120.9626076,30.88500092,其英服装
120.9623464,30.88376806,叙红熟食店
120.9667872,30.88636796,明悦木业
120.9625777,30.88483682,燕红服装
120.962772,30.88386166,百丽缘化妆品店
120.9684915,30.90171277,上海福乐佳超市28分店
120.9676448,30.90211405,里泽农贸市场
120.9620564,30.88449475,衣缘男女精品服饰
120.9627441,30.88374156,兴益家用电器商店
120.9625976,30.88494289,依恋鞋店
120.4994654,30.85469751,丽人阁服饰
120.5042593,30.85482438,胜云超市
120.5003063,30.85391805,中国移动青云指定专营店
120.4290936,30.8836031,诺基亚专卖店
120.4181518,30.88858025,欣欣2元精品店
120.4177437,30.88730784,冷冻批发零售
120.418188,30.88846001,浩文音像书店
120.4132571,30.88489648,金丰相思木地板坯料
120.4297327,30.89253255,新中源卫浴
120.4176207,30.88492515,惠联超市
120.4236138,30.88448049,同心石材
120.4276968,30.88980181,小莲庄购物中心浔北店
120.1027944,30.89135216,凤天茶业
120.1131701,30.88734178,肖尔布拉克烟酒商行
120.1081537,30.88927676,刘强平价水果超市
120.1080837,30.88826686,光明烟酒食品店
120.1031817,30.88674288,上海华联超市凤凰店
120.1080713,30.885387,妙江香烟店
120.1077044,30.88965864,佳丽壁纸
120.1025723,30.89007949,绣艺轩苏绣专卖
120.1076233,30.89002332,远景环艺装饰
120.1077043,30.88968266,泰纳漆
120.6728816,30.89870605,山水驿站
120.6688193,30.89827315,阿呆闲品盛泽目澜店
120.6681486,30.89833187,男左女右
120.9328234,30.84057186,新华电器
120.9346012,30.84302799,南湖琴行
120.9357441,30.84253361,天目琴行
120.9302292,30.84414984,雪儿
120.9337803,30.8400777,品格
120.931981,30.84416899,爱上你
120.9290689,30.84362508,景文百货
120.4558924,30.9206261,八都医药商店
120.455563,30.91933507,中国移动八都指定专营店
120.4570675,30.91966664,吴江市新宏达电器有限公司八都加盟店
120.4564134,30.9174536,吴江市久诚酒业商贸公司
120.0728455,30.88568405,腊山、粮油、水、饲料经营部
120.0619812,30.8949108,杨家埠盛发超市民盛家园店
120.0742978,30.88393999,平钢钢铁
120.078054,30.88622981,荣成金属
120.07666,30.88532184,仁恒钢铁
120.0765005,30.88521639,嘉利华钢材
120.9250959,30.84254725,华亭食品店
120.924581,30.83949656,胖子食品商店
120.9251282,30.84298792,少飞婴儿泳疗智乐母婴健康中心
120.9200405,30.84079945,三恒移印丝印器材
120.9242718,30.83468475,新华数码广场
120.9242746,30.83560693,方太集成厨房
120.9214416,30.83146751,利万家超市城南店
120.9242718,30.83468475,嘉善书城
120.9215099,30.83218057,城南水果超市
120.9242746,30.83568398,广场超市
120.9242739,30.83598204,大三元烟酒博会
120.9211602,30.83099369,利华超市城南店
120.9212634,30.83291339,佳美超市
120.9243137,30.83476738,新华书店
120.4431164,30.87637769,天润油品经营部
120.4331024,30.86893389,永玖超市
120.4383898,30.87483321,鑫鑫水果超市
120.4415281,30.8754996,老张装璜
120.4381134,30.88265598,南翔小笼
120.7618684,30.82876362,联华超市正原北路店
120.7629784,30.82849469,卫清服装百货
120.7631099,30.8284553,马厍农贸市场
120.762746,30.82785673,兴港商贸中心
120.7625663,30.82819203,万里鞋城马厍店
120.4361303,30.87926742,南浔金曲琴行
120.9512787,30.84292847,时弦影吧
120.9527057,30.84260105,上海联华超市第1819分店
120.9504577,30.84296908,鹏联超市
120.9500621,30.8398167,华星集成吊顶
120.9527634,30.84254074,上海联发超市NO.1819
120.9496607,30.84300164,盼盼超市
120.9502943,30.84297877,兴旺超市
120.949821,30.83982926,嘉善昱辉管道经营部
120.94854,30.83988205,海螺型材加工部风泽泗洲分部
120.9495224,30.84026288,嘉兴绿盾加密软件总代理
120.9091558,30.84481916,云山茶庄
120.9098511,30.84460918,善西农贸市场
120.8992915,30.83495056,世纪华联第1688店
120.8995549,30.82975269,长丰超市
120.9004706,30.94783847,中国移动百姓指定专营店
120.3990529,30.95733555,洪旭眼镜
120.3972344,30.95550323,金阳光服饰吴江七都店
120.3990876,30.95685585,康达通信
120.3993132,30.95395393,凯联室外家具
120.6590031,30.88595539,锦龙纺织品有限公司
120.6584397,30.8897451,麦香园蛋糕坊
120.6580634,30.89194166,华东广告装潢
120.6589002,30.88706402,青岛永丰源机械有限公司
120.6590172,30.88577532,青岛昊春晖机械有限公司
120.6586383,30.8860661,吴江倍佳纺织有限公司
120.6589829,30.88623756,青岛盛德隆机械有限公司
120.6590091,30.88589542,吴江全通纺织品贸易有限公司
120.6589425,30.88673575,吴江辉煌纺织有限公司
120.6588882,30.88713011,吴江市凯文纺织品有限公司
120.4170581,30.91760657,吴江联华群幸店
120.4171433,30.91762981,新世纪华联
120.4205114,30.90721532,积家地板
120.4153874,30.90650964,长三角家具
120.4242244,30.90816166,富惠地板
120.4120268,30.90597128,永雄地板
120.4213198,30.9079017,创林地板
120.4237324,30.91797532,新南方花园家具
120.4179707,30.90727729,欣达地板商城
120.5200526,30.92063454,中国移动镇南东路指定专营店
120.5195517,30.91509807,康佳福烟果店
120.5110986,30.91606958,SG
120.5118234,30.9156425,OBSS
120.5578089,30.90591288,北京联华超市龙北村店
120.5420103,30.90445789,吴江联华沈家店
120.5573902,30.90480384,吴江市七彩新型建材厂
120.5445236,30.90719696,好运来花卉园
120.5995311,30.90545964,新家园水果店
120.5987327,30.90532803,华芬程五金店
120.6000821,30.90554315,宜兴诚信石材
120.5923761,30.90443147,佳佳乐超市
120.5998326,30.90548156,国强批发超市
120.5992616,30.9054498,吴江联华人福店
120.5986309,30.90531122,盛泽申丰粮油批发部
120.6975859,30.91173415,金福日用百货店
120.6996714,30.91650263,前路农贸市场
120.6968078,30.91159837,吴江联华前跃店
120.6988396,30.91300367,世纪华联NO.2916
120.696784,30.91162292,盛丰批发超市
120.7021977,30.91629745,上海福乐佳超市前跃店
120.6987696,30.91238247,前跃超市No.JS90050616900
120.711835,30.90627021,黄氏购物超市
120.6990176,30.91419572,上海如海超市前跃店
120.6960558,30.90932162,鑫旺升丝绸有限公司
120.7720078,30.91305781,世纪华联
120.7588629,30.90737791,北京联华民主店
120.7402925,30.90236875,江南超市荷花店
120.6491046,30.97965427,平望农贸市场
120.6483777,30.98103457,白云茶业
120.6495685,30.982813,特步
120.6472995,30.98268281,宏源商行
120.6488809,30.98279419,鸿星尔克
120.6488469,30.98316183,红豆
120.8458168,30.91401819,一家洪溪店
120.8451902,30.91362874,伴你服饰
120.8457959,30.91490203,洪溪农贸市场
120.8482679,30.91539837,洪港超市
120.846338,30.91360853,洪溪镇奥特鞋城816店
120.8445685,30.91359582,旺家园超市
120.8454312,30.913621,欣森指定专营店
120.9162939,30.91380201,华得利超市NO.28
120.9158713,30.91338127,大众超市
120.648283,30.98055592,白皙专卖店
120.6454739,30.98283978,通信电脑
120.6482036,30.98340765,时代百货鞋服大卖场
120.4558355,30.92091692,吴江大润发超市八都店
120.8988976,30.94898927,上海华联超市第1553分店
120.9004464,30.94927088,澳杰
120.9002728,30.94720363,宝岛眼镜
120.9007092,30.94483165,农工商超市NO.121-1
120.9004138,30.94667866,宏泰礼品商行
120.9019674,30.9491559,骏杰副食品商店
120.8999629,30.94435917,海宁窗帘城
120.8997022,30.94916859,名品特卖场
120.9006057,30.94930595,龙达飞服饰
120.90024,30.94742686,欧风服饰名店
120.3181396,30.41580655,佳居乐橱柜
120.3203537,30.41627122,家佳布艺南苑店
120.321314,30.41791919,来伊份全国连锁NO.1796
120.3144584,30.41563666,好佳家超市
120.311996,30.42022175,琴海烟酒行
120.3205914,30.41578732,蒲公英婴童生活馆
120.3124246,30.41904642,积家
120.319898,30.41741934,广角文体办公
120.1926533,30.26846291,瑶璋水果超市凤起店
120.1927953,30.26654056,顶峰生态农业公司
120.1962534,30.25974591,凯林茶业西湖龙井茶专卖杭州旗舰店
120.2007535,30.26542739,朱大姐蚕丝被
120.190856,30.26181804,世纪华联超市翰林街加盟店
120.1937292,30.26215899,苏泊尔客户服务中心
120.1968388,30.48497997,水中花内衣塘栖店
120.195654,30.48035999,塘栖乐亿办公用品商场
120.1946054,30.48259694,微妮尔化妆品
120.1924685,30.48005093,径山茶叶塘栖应氏专卖店
120.1910665,30.47714016,世纪华联NO:2883
120.1907418,30.48030148,水云间
120.1953836,30.4843997,美特斯邦专卖店
120.1930637,30.47478332,名邦瓷砖
120.2760547,30.32326025,非主流男装
120.2750015,30.32202623,温纯
120.2732478,30.32132207,华芳文印社
120.2744126,30.32227024,金盾门业有限公司九堡经销店
120.2772306,30.31860604,九堡国才装璜材料店
120.2778138,30.32370814,陈记烟酒商行九堡店
120.2773362,30.32267925,九堡供销社五交化商店
120.2718198,30.33355993,都市联华朝阳店
120.3461623,30.31256617,纤纤女生杭州下沙店
120.3505571,30.30882857,泛科鑫达办公文具
120.3459423,30.3125265,纯儿牛仔
120.1726227,30.2587257,达丽
120.1736307,30.25734314,多恩影像
120.1725525,30.25864054,鑫衣坊
120.1718769,30.25691289,珍宝堂
120.1725024,30.25863921,K2K
120.1727953,30.25866752,名门伏嘉靓衣馆NO:002
120.1299336,30.3323184,品全购物中心
120.141539,30.31780654,鲜果园水果坊
120.2244608,30.32032059,宜康冷鲜便利NO:066
120.2253532,30.3244182,长顺超市
